Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KGZ_PHL,0.17499706656724232,0.39942362713170554,0.3585821579174929,0.441257224901665,0.04722123613148954,0.05188837386737826,0.19048384290915588,0.7173582676582071
KGZ_PLW,0.8267102799900751,0.4526801107492654,0.3884640044106178,0.44125722490166486,0.3103109802926455,0.3113302432042696,0.5847498637185816,1.3695021473474862
KGZ_PNG,0.7784352271439394,1.7414870142942345,1.1653920132318523,2.0802126316792777,0.3642781073000613,0.36321861707164793,0.010821721996817524,0.05977985563818389
KGZ_POL,1.1525668867014918,0.6231008583254597,0.6872824693418621,0.4727755981089268,0.8297445777390303,0.8302139818780523,0.8851199483964167,1.6520978285461743
KGZ_PRK,,,,,0.12142603576668812,0.12453209728170814,,
KGZ_PRT,1.098257452249589,0.015976945085268812,0.896455394793733,0.8194777033888065,1.200768575915019,1.2038102737231748,1.3011370920253165,1.934693509744862
KGZ_PRY,0.16292830335570838,0.6710316935812654,0.2390547719449951,1.0085879426323774,0.43173701605933285,0.4358623404859778,0.19215286470966003,0.7227927999889511
KGZ_PSE,0.2112033562018435,0.29291065989658405,0.17929107895874707,0.7249225837670212,0.45872057956304113,0.4566176900329293,0.10078738098528539,0.4565007157824958
KGZ_QAT,1.218945084364928,0.22367723119375515,0.20917292545187077,0.22062861245083276,0.9781541770094245,0.9755014287067122,5.971867681029838,2.7824805533409243
KGZ_ROU,0.9232603856823463,0.3301901984288753,0.5677550833693643,0.06303674641452339,0.5666548335778736,0.570772112541161,0.758705006861454,1.5434071819312942
KGZ_RUS,0.8387790432016091,0.3887723304081928,0.3585821579174935,0.34670210527987955,0.06745890875927076,0.07264372341432987,1.0665587699350982,1.787961136814774
KGZ_RWA,1.1042918338553558,1.592368860165065,0.6574006228487372,2.2693228709228483,0.8837117047464462,0.8821023557454306,0.07343695922218452,0.6358402826970472
KGZ_SAU,0.9353291488938801,0.3195389017053644,0.11952738597249785,0.6934042105597595,0.5936383970815826,0.5915274620881126,2.3264548716640854,2.3748906285351254
KGZ_SDN,1.0680855442207537,2.1941671250435006,1.8526744825737143,2.3008412441301105,0.6476055240889985,0.6434158359554908,0.02207415929699086,0.12499424360711187
KGZ_SEN,1.1586012683072586,2.215469718490525,1.673383403614968,2.489951483373681,0.5734007244538014,0.5707721125411609,0.02132040751611808,0.1412978405993438
KGZ_SGP,1.5085954014417426,0.2183515828319984,0.4482276973968665,0.03151837320726225,1.3963994113169031,1.4009860944192134,3.4261248805446707,2.6792244390567888
KGZ_SLB,0.7422289375093375,1.453902002759407,1.045864627259355,1.7019921531921365,0.04047534525556244,0.041510699093903224,0.04791707749834617,0.3586791338291032
KGZ_SLE,1.5991111255282475,1.9598385971262338,1.3148012456974743,2.363877990544634,2.286857006939276,2.283088450164644,0.07257552861547267,0.6249712180355592
KGZ_SLV,0.16896268496147468,0.7402651222840937,0.11952738597249785,1.4183267943267803,0.3575322164241351,0.3632186170716479,0.25616792667093374,0.869525172919039
KGZ_SMR,,,,,,,,
KGZ_SOM,,,,,1.5043336653317365,1.5047628421539698,,
KGZ_SRB,0.7422289375093368,0.117164263958633,0.2390547719449957,0.03151837320726225,0.5936383970815826,0.5915274620881126,0.5080287003083083,1.2771150977248382
KGZ_SSD,,,,,1.5987761375947158,1.5981619151152502,,
KGZ_STP,0.591369397365163,1.347389035524286,0.6872824693418617,1.796547272813922,0.23610618065744765,0.2386865197899397,0.0031765253622499934,0.02173812932297592
KGZ_SUR,0.35602851474025166,0.6124495616019485,0.2988184649312443,0.8194777033888065,0.1956308354018852,0.19717582069603798,0.566552142151794,1.3477640180245103
KGZ_SVK,1.122394978672657,0.4526801107492654,0.5976369298624886,0.252146985658094,0.7487938872279054,0.7471925836902473,1.118944518705762,1.8205683307992375
KGZ_SVN,1.4784234934129081,0.8947089247750192,1.2550375527112259,0.4727755981089268,1.1265637762798208,1.1311665503088468,1.4570021924272403,2.0216460270367653
KGZ_SWE,1.6715237047974512,0.8521037378809712,0.896455394793733,0.6934042105597591,1.3963994113169031,1.4009860944192134,2.3119182301758228,2.3694560962043814
KGZ_SWZ,0.7301601742978036,1.19294523303336,0.6275187763556129,1.5759186603630893,2.0440049354059022,2.0444019303747045,0.25912909438150566,0.8749597052497831
KGZ_SYC,0.6818851214516677,0.34084149515238876,0.14940923246562215,0.7564409569742829,0.50594181569453,0.5085060639003076,0.954357433410881,1.706443151853614
KGZ_SYR,0.1267220137211065,0.836126792795703,0.3585821579174929,1.197698181875948,0.688080869344561,0.6953042098228691,0.17217844251652925,0.6684474766815112
KGZ_TCD,1.725833139249354,2.513706026748865,2.002083715039337,2.710580095824513,1.9495624631429231,1.9510028574134224,0.0553469164812358,0.4293280541287755
KGZ_TGO,1.1284293602784237,1.443250706035895,0.7769280088212351,1.891102392435707,1.2412439211705804,1.2349432980436026,0.07408303217721834,0.6467093473585351
KGZ_THA,0.49481929167289146,0.46333140747277846,0.17929107895874707,1.0085879426323774,0.5599089427019472,0.5603944377676859,0.5193888164343207,1.2879841623863264
KGZ_TJK,0.14482515853840744,0.23965417627902336,0.5677550833693638,0.06303674641452339,0.10118836313890614,0.10377674773475654,0.025789078788435726,0.17390503458380746
KGZ_TKM,,,0.6574006228487372,,0.1888849445259581,0.18679814592256147,0.2725889476113782,0.902132366903503
KGZ_TLS,0.28361593547104796,1.336737738800774,0.2988184649312443,2.1432493780938016,0.17539316277410388,0.17642047114908638,0.21110433805732054,0.766269058634903
KGZ_TON,0.42240671240368777,0.19172334102321797,0.53787323687624,0.15759186603630893,0.44522879781118707,0.4462400152594527,0.12016956963630177,0.5162805714206791
KGZ_TTO,0.8448134248073761,0.010651296723511505,0.08964553947937298,0.06303674641452339,0.175393162774104,0.17642047114908638,1.460717111918685,2.0216460270367653
KGZ_TUN,0.4405098572209886,0.4952852976433149,0.4781095438899914,1.3237716747049952,0.7218103237241964,0.7264372341432958,0.3621777307094097,1.065168336825823
KGZ_TUR,0.48275052846135746,0.7455907706458503,0.02988184649312431,1.2922533014977333,0.5936383970815826,0.5915274620881126,0.8185205946150075,1.5977525052387342
KGZ_TUV,,,,,0.1686472718981769,0.16604279637560987,0.16200279347474555,0.6412748150277912
KGZ_TZA,0.9655010569227157,1.6189971019738452,1.3446830921905994,1.7019921531921365,0.964662395257571,0.9651237539332355,0.03284204188088902,0.22825035789124748
KGZ_UGA,1.0198104913746184,1.2408760682891642,0.5677550833693638,1.7335105263993982,1.3356863934335603,1.3283423710048832,0.06369202548375674,0.5162805714206794
KGZ_UKR,0.6094725421824647,0.4793083525580458,0.6275187763556135,0.2836653588653557,0.04047534525556246,0.0415106990939032,0.3147990473402585,0.983650351864663
KGZ_URY,0.8086071351727742,0.04260518689404924,0.6574006228487377,0.6618858373524978,0.8904575956223733,0.8924800305189057,0.6196916427033307,1.4075438736626942
KGZ_USA,1.6715237047974512,0.9905705952866283,1.045864627259355,0.8194777033888063,1.0928343219001855,1.0896558512149432,2.6410924007655856,2.4727122104885164
KGZ_UZB,0.1086188689038049,0.19704898938497478,0.3585821579174929,0.06303674641452384,0.15515549014632274,0.1556651216021348,0.06202300368325253,0.30976834285240784
KGZ_VCT,0.4887849100671251,0.25563112136429217,0.26893661843812,0.6934042105597595,0.43173701605933285,0.4358623404859778,0.40282648746362465,1.1303827247947504
KGZ_VEN,0.6999882662689693,0.2769337148113159,0.20917292545187138,0.6934042105597595,0.600384287957509,0.6019051368615876,0.81825139755041,1.5977525052387342
KGZ_VNM,0.02413752642306788,0.7668933640928741,0.3287003114243686,1.1031430622541627,0.7353021054760505,0.7368149089167708,0.06482265315506597,0.3206374075138958
KGZ_VUT,0.2775815538652803,0.9479654083925806,0.5976369298624886,1.1661798086686863,0.24285207153337474,0.24906419456341625,0.00856046665419885,0.04891079097669648
KGZ_WSM,0.31982222510564906,0.17574639593795105,0.14940923246562213,0.18911023924357107,0.4519746886871134,0.4566176900329293,0.149081334374068,0.6086676210433271
KGZ_YEM,0.8810197144419777,2.055700267637843,1.2550375527112259,2.5529882297882045,0.512687706570457,0.5085060639003068,0.07559053573896402,0.36411366615984786
KGZ_ZAF,0.042240671240368816,0.18107204429970647,0.05976369298624917,0.3782204784871417,1.5043336653317365,1.5047628421539698,0.47594041020829214,1.2336388390788864
KGZ_ZMB,0.7542977007208714,0.8734063313279956,0.38846400441061724,1.2292165550832097,1.5785384649669334,1.5774065655682994,0.004307153033559219,0.02717266165372001
KGZ_ZWE,1.1223949786726566,1.0225244854571658,0.8964553947937329,1.040106315839639,2.0574967171577563,2.054779605148179,0.058900317733922125,0.46736978044398325
KHM_KIR,0.41637233079792135,0.8467780895192145,0.3287003114243686,1.1976981818759476,0.03372945437963537,0.04151069909390165,0.020405137496486758,0.12499424360711164
KHM_KNA,1.3275639532687333,1.0118731887336527,0.7171643158349864,1.1661798086686859,0.7757774507316129,0.778325608010674,1.0126116781897692,1.8314373954607253
KHM_KOR,2.1482398516530425,2.2953544439168656,1.8227926360805906,2.458433110166419,1.5110795562076642,1.5151405169274448,1.3823807661208272,2.065122285682717
KHM_KWT,1.6594549415859166,0.9373141116690684,0.9861009342731064,0.8194777033888061,0.9309329408779358,0.9339907296128087,5.571517806560511,2.874867602963572
KHM_LAO,0.04827505284613576,0.07455907706458509,0.3884640044106178,0.22062861245083243,0.1888849445259574,0.18679814592256222,0.06239987957368898,0.3369410045061271
KHM_LBN,1.3879077693264033,1.1024092108835062,0.7769280088212351,1.2922533014977329,1.328940502557633,1.3387200457783583,0.615438329082691,1.478192793962366
KHM_LBR,0.7180914110862698,0.06923342870282911,0.20917292545187083,0.06303674641452339,0.782523341607539,0.7783256080106737,0.09007333781430682,1.1140791278025186
KHM_LBY,1.442217203778306,1.1876195846716033,1.2849193992043508,0.977069569425115,0.71506443284827,0.7160595593698191,1.2550505545662332,1.9890388330523017
KHM_LCA,1.206876321153394,1.017198837095409,0.6275187763556129,1.2607349282904712,0.9376788317538636,0.9339907296128087,0.5172352399175411,1.358633082685998
KHM_LIE,2.293065010191449,1.9491873004027211,1.165392013231853,2.4269147369591573,1.49758777445581,1.4943851673804929,6.333237820545456,2.874867602963572
KHM_LKA,1.3094608084514325,1.6243227503356006,0.8366917018074843,2.174767751301063,0.9781541770094253,0.9755014287067105,0.26952010107496727,0.9564776902109428
KHM_LSO,0.24137526423067912,0.35149279187590055,0.05976369298624862,0.567330717730712,1.7202021733614026,1.7123163376234827,0.033326596597164415,0.1956431639067837
KHM_LTU,1.8827270609992945,2.3805648177049625,1.8227926360805906,2.6475433494099896,0.7487938872279054,0.7575702584637223,1.0565984785449927,1.8640445894451898
KHM_LUX,2.262893102162614,1.8639769266146233,0.8964553947937329,2.521469856580943,1.5245713379595185,1.5255181917009213,4.374183102643971,2.874867602963572
KHM_LVA,1.8404863897589259,2.3113313890021336,1.6136197106287193,2.710580095824513,0.71506443284827,0.7160595593698191,1.024456349032057,1.8423064601222139
KHM_MAR,0.4887849100671245,0.031953890170536514,0.02988184649312442,0.09455511962178531,0.8162527959871763,0.8198363071045756,0.19145295234170673,0.7771381232963909
KHM_MDA,0.8930884776535112,1.5124841347387232,0.4781095438899908,2.2693228709228483,0.3710239981759892,0.37359629184512283,0.08980414074970944,0.451066183451751
KHM_MDG,0.13275639532687344,0.19704898938497417,0.3287003114243686,0.6618858373524973,0.27658152591300933,0.2698195441103672,0.043286887987269984,0.36411366615984797
KHM_MDV,0.8327446615958414,0.23965417627902308,0.3884640044106178,0.06303674641452339,1.0928343219001855,1.1000335259884186,0.4512281196782463,1.2716805653940941
KHM_MEX,1.363770242903336,1.0491527272659453,0.5976369298624886,1.3552900479122565,1.133309667155748,1.1415442250823218,0.7552054450216872,1.61949063456171
KHM_MHL,,,,,,,0.11413955538931897,0.5434532330743995
KHM_MKD,1.2008419395476277,1.1077348592452623,0.5079913903831151,1.5128819139485654,0.9849000678853531,0.985879103480187,0.4161248224547387,1.2173352420866541
KHM_MLI,0.881019714441977,1.0331757821806775,1.4044467851768483,0.598849090937974,1.1602932306594556,1.1519218998557976,0.02756577941477889,0.2119467608990152
KHM_MLT,1.8947958242108291,1.6935561790384304,1.2251557062181015,1.9541391388502305,1.5178254470835904,1.5151405169274448,1.323265090735227,2.032515091698253
KHM_MMR,0.09051572408650466,0.3035619566200961,0.6275187763556129,0.031518373207261696,0.05396712700741585,0.05188837386737832,0.030742304777028884,0.18477409924529564
KHM_MNE,1.5810079807109465,1.7840922011882825,1.0757464737524793,2.2378044977155866,0.9781541770094253,0.9755014287067105,0.6195301244645722,1.4836273262931106
KHM_MNG,0.9594666753169486,1.3420633871625287,0.8665735483006086,1.6389554067776126,0.13491781751854154,0.13490977205518315,0.254552744283349,0.9238704962264782
KHM_MOZ,0.8146415167785414,0.3674697369611687,0.47810954388999083,0.22062861245083276,1.2412439211705804,1.2349432980436033,0.07979000994668428,0.880394237580527
KHM_MRT,0.22327211941337788,0.5219135394520952,0.9861009342731062,0.06303674641452361,0.3642781073000614,0.363218617071648,0.06256139781244752,0.3369410045061271
KHM_MUS,1.2973920452398986,1.1503400461393107,0.9263372412868572,1.2292165550832093,0.8364904686149575,0.8405916566515272,0.6598558447412703,1.527103584939062
KHM_MWI,0.6818851214516678,0.17574639593795072,0.3585821579174929,0.031518373207261696,1.2547357029224349,1.2556986475905543,0.07279088626715058,0.7499654616426713
KHM_MYS,1.4301484405667722,1.1929452330333594,0.5976369298624886,1.607437033570351,0.9309329408779358,0.9339907296128087,0.9378825730575171,1.7770920721532852
KHM_NAM,0.331890988317183,0.548541781260875,0.26893661843812,0.7564409569742826,1.0388671948927681,1.0377674773475651,0.30683081422817393,1.0325611428413581
KHM_NER,1.3215295716629671,1.3953198707800905,1.9722018685462122,0.7249225837670208,1.0523589766446224,1.0481451521210414,0.07984384935960376,0.880394237580527
KHM_NGA,0.20516897459607708,0.07988472542634084,0.3884640044106178,0.47277559810892666,1.592030246718788,1.587784240341775,0.10525605225760315,0.510846039089935
KHM_NIC,0.5672318709420952,0.4367031656639976,0.17929107895874646,0.6303674641452356,0.8229986868631032,0.8302139818780522,0.08861967366548062,0.451066183451751
KHM_NLD,2.3594432078548855,2.3752391693432067,1.8227926360805906,2.616024976202728,1.5852843558428613,1.5877842403417746,2.4062987210236892,2.489015807480749
KHM_NOR,2.5646121824509622,2.61489334562223,2.121611101011835,2.8051352154462985,1.6325055919743516,1.639672614209153,3.3658247380748416,2.7553078916872042
KHM_NPL,0.13275639532687344,0.18639769266146267,0.1195273859724979,0.22062861245083276,0.18888494452595814,0.19717582069603645,0.02573523937551625,0.19564316390678382
KHM_NRU,,,0.47810954388999083,,,,0.10041050509484906,0.4945424420977036
KHM_NZL,2.299099391797216,2.535008620195889,2.689366184381198,2.5529882297882045,1.6055220284706426,1.6085395898887263,1.5119722330180396,2.130336673651645
KHM_OMN,1.5146297830475097,0.8574293862427274,0.4781095438899908,1.134661435461424,1.05910486752055,1.0585228268945168,2.164828954079776,2.407497822519589
KHM_PAK,0.0,0.3674697369611687,0.9861009342731062,0.22062861245083243,0.04047534525556168,0.04151069909390326,0.11354732184720462,0.5380187007436549
KHM_PAN,1.4361828221725386,1.3260864420772611,0.7470461623281108,1.7335105263993977,1.2007685759150188,1.203810273723175,0.5803350318591834,1.440151067647158
KHM_PER,1.1465325050957242,1.2035965297568714,0.8665735483006086,1.3868084211195182,0.8634740321186649,0.8613470061984789,0.3102765366550213,1.0379956751721027
KHM_PHL,0.868950951230444,1.0811066174364818,0.2988184649312443,1.6389554067776126,0.3372945437963538,0.3424632675246962,0.20507432381033774,0.8097453172808549
KHM_PLW,1.5206641646532768,1.9332103553174527,1.045864627259355,2.521469856580943,0.6003842879575098,0.6019051368615875,0.5993403446197635,1.461889196970134
KHM_PNG,0.0844813424807378,0.260956769726047,0.5079913903831151,0.0,0.07420479963519705,0.07264372341433001,0.025412202897999392,0.15216690526083165
KHM_POL,1.8465207713646934,2.103631102893647,1.3446830921905994,2.5529882297882045,1.1198178854038945,1.12078887553537,0.8997104292975986,1.744484878168822
KHM_PRK,,,,,0.41149934343155237,0.41510699093902603,,
KHM_PRT,1.7922113369127906,1.4645532994829185,1.5538560176424703,1.2607349282904712,1.4908418835798833,1.4943851673804929,1.3157275729264981,2.02708055936751
KHM_PRY,0.85688218801891,0.809498550986922,0.4183458509037421,1.0716246890469003,0.7218103237241971,0.7264372341432956,0.2067433456108419,0.8151798496115988
KHM_PSE,0.9051572408650451,1.1876195846716033,0.8366917018074843,1.3552900479122565,0.7487938872279054,0.7471925836902472,0.11537786188646726,0.5488877654051436
KHM_QAT,1.9128989690281295,1.2568530133744322,0.44822769739686646,1.859584019228445,1.2682274846742887,1.2660763223640301,5.98645816193102,2.874867602963572
KHM_ROU,1.6172142703455479,1.8107204429970627,1.2251557062181015,2.143249378093801,0.8567281412427379,0.8613470061984789,0.7732954877626359,1.635794231553942
KHM_RUS,1.5327329278648107,1.86930257497638,1.0159827807662307,2.4269147369591573,0.2226143989055935,0.21793117024298803,1.08114925083628,1.8803481864374219
