Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KWT_MRT,2.045655364355003,1.6616022888678936,2.2710203334774564,0.9455511962178532,1.3559240660613407,1.349097720551835,3.8432188124319597,2.646617245072325
KWT_MUS,0.6094725421824633,0.15444380249092615,0.4482276973968664,0.15759186603630887,0.1551554901463219,0.15566512160213486,3.385314605551697,1.5379726496005508
KWT_MWI,2.5223715112105936,1.1183861559687747,1.1653920132318527,0.9140328230105915,2.711848132122682,2.7085731158771447,3.96042721435769,3.7389582435518682
KWT_MYS,0.38016604116331887,0.06923342870282893,0.5976369298624886,0.6618858373524972,0.020237672627780423,0.020755349546951574,3.1645730125817875,1.2879841623863268
KWT_NAM,1.4120452957494711,0.4313775173022414,0.7171643158349864,0.09455511962178531,1.9900378083984853,1.9925135565073249,3.6613492755899224,2.021646027036766
KWT_NER,3.1680503430276596,2.5243573234723766,3.316884960736812,1.5444002871558271,2.3003487886911307,2.3038437997115944,3.96145016320316,3.760696372874844
KWT_NGA,,,1.7929107895874659,,2.7455775865023173,2.750083814971048,3.8601782275015992,2.7390042946949733
KWT_NIC,1.237048229182229,0.6337521550489722,0.9263372412868571,0.28366535886535593,0.26983563503708224,0.2698195441103664,3.822813674935473,2.5487956631189332
KWT_NLD,0.5430943445190278,1.203596529756872,0.6574006228487379,1.5759186603630893,0.5464171609500923,0.5500167629942092,1.7478427010183257,0.4728043127747279
KWT_NOR,0.7844696087497064,1.5018328380152113,0.8964553947937335,1.8911023924357067,0.6138760697093633,0.6122828116350643,0.7969848294472115,0.18477409924529686
KWT_NPL,1.9973803115088669,1.3686916289713094,1.4642104781630971,1.1346614354614242,0.9916459587612794,0.9962567782536621,3.9186478299321656,3.173766881154493
KWT_NRU,,,1.7032652501080923,,,,3.697098645768464,2.114033076659414
KWT_NZL,0.5611974893363284,1.539112376547504,1.2251557062181015,1.7335105263993982,0.5801466153297279,0.5811497873146374,2.49384160643078,0.8043107849501117
KWT_OMN,0.38016604116331887,0.4686570558345339,0.8665735483006085,0.06303674641452339,0.02698356350370834,0.03113302432042664,1.6843121937733274,0.4510661834517524
KWT_PAK,1.949105258662731,1.6935561790384297,2.5399569519155767,0.7249225837670209,1.0456130857686952,1.0481451521210405,3.8116689164611386,2.4998848721422373
KWT_PAN,0.3620628963460179,0.2503054730025355,0.38846400441061724,0.8194777033888061,0.22261439890559354,0.21793117024298958,3.442868937962632,1.6140561022309663
KWT_PER,0.6094725421824633,0.25563112136429095,0.23905477194499503,0.6934042105597595,0.1956308354018852,0.1971758206960365,3.642774678132698,1.9781697683908142
KWT_PHL,0.9353291488938801,0.07455907706458503,0.7470461623281107,0.5673307177307122,0.607130178833436,0.6122828116350627,3.7256335346157936,2.195551061620574
KWT_PLW,0.2232721194133781,0.8787319796897515,0.08964553947937293,1.6704737799848748,0.49919592481860287,0.49812838912683105,3.2644451235474414,1.3912402766704628
KWT_PNG,1.967208403480032,1.5550893216327724,2.121611101011834,0.8509960765960679,1.1265637762798202,1.12078887553537,3.8612011763470697,2.7444388270257174
KWT_POL,0.06637819766343744,1.0970835625217503,0.3585821579174935,1.6704737799848748,0.11468014489076106,0.11415442250823304,3.1857857412720665,1.3042877593785591
KWT_PRK,,,,,0.6610973058408527,0.6641711855024409,,
KWT_PRT,0.024137526423068545,0.3834466820464372,0.47810954388999094,0.28366535886535604,0.42499112518340576,0.42548466571250254,2.6074427676909044,0.8695251729190392
KWT_PRY,0.8810197144419772,0.15976945085268224,0.4183458509037421,0.12607349282904717,0.2833274167889364,0.2801972188838429,3.7217032574726705,2.1846819969590863
KWT_PSE,,,0.6574006228487372,,0.22936028978152057,0.2283088450164646,3.791694494268008,2.4183668871810777
KWT_QAT,0.16896268496147537,0.14379250576741393,0.38846400441061724,0.6303674641452356,0.33054865292042745,0.33208559275122107,1.812611514760472,0.0054345323307432025
KWT_ROU,0.38620042276908517,0.367469736961169,0.4781095438899907,1.1031430622541625,0.21586850802966645,0.21793117024298814,3.3608715120862485,1.505365455616087
KWT_RUS,0.33792536992294997,0.7881959575398984,0.26893661843811995,1.6704737799848748,0.8634740321186642,0.8613470061984789,3.1753408951656854,1.2934186947170716
KWT_RWA,2.5766809456624964,1.6083458052503325,1.9124381755599633,1.1346614354614242,2.3205864613189116,2.3142214744850707,3.953858805981512,3.6193985322755005
KWT_SAU,0.24137526423067834,0.13846685740565734,0.5677550833693642,0.28366535886535604,0.04722123613148954,0.05188837386737821,1.8852408827888645,0.5271496360821679
KWT_SDN,2.256858720556847,1.8586512782528684,2.4801932589293276,1.1031430622541625,1.4638583200761741,1.4632521430600667,3.8794527373267766,2.858564005971341
KWT_SEN,2.3413400630375842,1.8959308167851605,2.4503114124362035,1.1661798086686859,1.5178254470835906,1.5151405169274448,3.9017422542754456,3.021599975893661
KWT_SGP,0.25344402744221306,0.3834466820464372,0.4183458509037421,1.0716246890469008,0.593638397081582,0.5915274620881126,1.3096975586795156,0.3260719398446399
KWT_SLB,1.967208403480032,1.1769682879480912,1.82279263608059,0.44125722490166486,0.9241870500020086,0.9236130548393323,3.934745814395093,3.3476719157383004
KWT_SLE,2.854262499527777,1.6562766405061375,2.002083715039337,1.1346614354614242,3.3864372197153885,3.3831219761530624,3.950251565315906,3.5596186766373163
KWT_SLV,0.9655010569227149,0.4260518689404853,0.6275187763556129,0.18911023924357062,0.3980075616796975,0.40472931616554964,3.659088020247304,2.016211494706022
KWT_SMR,,,,,,,,
KWT_SOM,,,,,2.2666193343114953,2.262333100617692,,
KWT_SRB,0.41033794919215366,0.45800575911102237,0.32870031142436856,1.1346614354614242,0.10118836313890545,0.10377674773475654,3.519697780198744,1.7390503458380782
KWT_SSD,,,,,2.4150289335818904,2.417998222219827,,
KWT_STP,1.7439362840666544,0.9852449469248727,1.314801245697475,0.5673307177307121,0.9916459587612794,0.985879103480187,3.8987810865648735,2.9998618465706848
KWT_SUR,,,0.9562190877799815,,0.5464171609500916,0.5396390882207343,3.464081666652911,1.6466632962154308
KWT_SVK,0.1025844872980386,0.6390778034107283,0.1792910789587464,1.3237716747049952,0.04047534525556251,0.04151069909390326,3.0983505346908147,1.222769774417399
KWT_SVN,0.3318909883171838,1.240876068289164,0.5976369298624891,1.7019921531921365,0.3372945437963538,0.33208559275122107,2.7048382656622616,0.9238704962264791
KWT_SWE,0.6879195030574353,1.5337867281857474,1.3446830921906,1.7335105263993982,0.701572651096416,0.7056818845963442,1.9529708642415828,0.5488877654051438
KWT_SWZ,2.0094490747204006,1.1982708813951155,1.4940923246562214,0.7879593301815445,2.7793070408819527,2.781216839291475,3.676208953555702,2.059687753351974
KWT_SYC,0.4344754756152217,0.05325648361756075,0.5976369298624886,0.47277559810892666,0.1349178175185407,0.13490977205518323,3.0641625074869383,1.190162580432935
KWT_SYR,1.1344637418841903,0.8308011444339466,1.1653920132318527,0.44125722490166486,0.04047534525556251,0.04151069909390326,3.73128667297234,2.2118546586128054
KWT_TCD,2.8784000259508447,2.130259344702427,2.5997206449018253,1.4813635407413033,2.6646268959911925,2.667062416783242,3.944652266372279,3.4781006916761563
KWT_TGO,2.1784117596818757,1.001221892010141,1.2550375527112259,0.6303674641452358,2.0305131536540477,2.0340242556012273,3.941583419835868,3.4346244330302036
KWT_THA,0.7361945559035705,0.28758501153482746,0.6872824693418615,0.12607349282904717,0.22936028978152057,0.2283088450164646,3.4877171689245667,1.6847050225306381
KWT_TJK,1.3275639532687336,0.1917233410232187,1.1952738597249772,1.4183267943267803,0.7285562146001227,0.7264372341432958,3.923977931811195,3.228112204461932
KWT_TKM,,,1.135510166738728,,0.957916504381644,0.9547460791597604,3.716373155593641,2.168378399966854
KWT_TLS,1.5991111255282469,1.2142478264803838,1.2849193992043502,1.008587942632377,1.2479898120465074,1.2453209728170784,3.701190441150345,2.124902141320902
KWT_TON,0.6336100686055319,0.4686570558345339,0.11952738597249779,0.9455511962178534,0.22936028978152057,0.2283088450164646,3.734355519508751,2.222723723274294
KWT_TTO,0.3620628963460179,0.2662824180878036,0.6275187763556129,1.040106315839639,0.4857041430667487,0.487750714353356,2.9601447617264838,1.108644595471775
KWT_TUN,0.7361945559035705,0.26095676972604764,0.1792910789587464,0.28366535886535593,0.03372945437963537,0.03113302432042664,3.5945345641568354,1.8749136541066782
KWT_TUR,0.6999882662689679,0.39409797876994884,0.6275187763556129,0.126073492829047,0.22936028978152057,0.2283088450164646,3.2914725088330257,1.4184129383241828
KWT_TUV,,,,,0.9376788317538628,0.9339907296128087,3.619085336448123,1.9292589774141182
KWT_TZA,2.262893102162614,1.4166224642271146,2.181374793998083,0.5673307177307121,2.091226171537391,2.0859126294686057,3.9175710416737757,3.1628978164930044
KWT_UGA,2.2146180493164778,0.7455907706458498,0.776928008821235,0.5988490909379737,2.4959796240930157,2.5010196204076323,3.9434677992880505,3.4617970946839236
KWT_UKR,0.5974037789709293,0.766893364092874,0.0,1.3868084211195186,0.6273678514612173,0.6226604864085392,3.703720893557561,2.1303366736516463
KWT_URY,0.24740964583644542,0.46333140747277846,0.2988184649312444,0.5988490909379739,0.20237672627781234,0.197175820696038,3.384453174944985,1.5325381172698063
KWT_USA,0.6094725421824646,1.400645519141846,0.47810954388999094,2.0802126316792773,0.39800756167969775,0.39435164139207457,1.488821285462659,0.3858517954828242
KWT_UZB,1.0801543074322875,0.15444380249092615,0.8366917018074838,1.040106315839639,0.593638397081582,0.5915274620881126,3.862816358734654,2.7553078916872047
KWT_VCT,0.6396444502112982,0.0958616705116093,0.32870031142436856,0.5042939713161887,0.26983563503708224,0.2698195441103664,3.5804286379719286,1.8477409924529582
KWT_VEN,0.603438160576697,0.26095676972604764,0.7470461623281107,0.22062861245083248,0.0607130178833436,0.06226604864085333,3.312631398110385,1.4455855999779028
KWT_VNM,1.1646356499130253,0.543216132899119,0.9562190877799815,0.09455511962178531,0.04047534525556251,0.04151069909390326,3.8408498782635023,2.6357481804108374
KWT_VUT,,,1.1056283202456036,,0.5329253791982382,0.5292614134472577,3.8743918325123445,2.825956811986877
KWT_WSM,0.7784352271439386,0.2077002861084869,0.5976369298624886,0.9455511962178534,0.34404043467228007,0.34246326752469625,3.745877153873522,2.255330917258758
KWT_YEM,2.003414693114634,1.7042074757619419,1.7630289430943415,1.449845167534042,1.28846515730207,1.286831671910981,3.805531223388317,2.4727122104885173
KWT_ZAF,1.0318792545861517,0.2449798246407794,0.3585821579174929,0.7564409569742827,1.9698001357707038,1.9717582069603743,3.482602424697215,1.6792704901998947
KWT_ZMB,2.045655364355003,0.5964726165166797,1.1653920132318527,0.0,2.799544713509733,2.801972188838427,3.8888207951747678,2.9237783939402684
KWT_ZWE,2.1301367068357404,0.5591930779843872,1.3745649386837235,0.25214698565809446,3.028905003291254,3.03028103385489,3.8961967947447382,2.9781237172477084
LAO_LBN,,,1.9423200220530878,,1.5987761375947156,1.5877842403417755,0.49074624876115197,1.2282043067481423
LAO_LBR,0.639644450211299,0.22367723119375527,0.5976369298624884,0.12607349282904723,0.7487938872279046,0.757570258463723,0.11230901535005633,1.3042877593785582
LAO_LBY,1.5387673094705776,1.4805302445681874,2.3009021799705804,0.5988490909379739,1.113071994527966,1.1104112007618945,0.878228503542722,1.6194906345617102
LAO_LCA,1.2611857556052974,1.1769682879480912,1.2251557062181013,1.008587942632377,1.2344980302946542,1.2349432980436026,0.4136482094604422,1.1195136601332625
LAO_LIE,2.37151197106642,1.9971181356585266,1.703265250108092,2.0486942584720156,1.915833008763288,1.9094921583195201,5.094769805158426,2.7498733593564606
LAO_LKA,1.3094608084514334,1.7468126626559912,1.3148012456974743,1.95413913885023,1.295211048177997,1.286831671910981,0.15511134862105092,0.6032330887125832
LAO_LSO,0.13275639532687356,0.5112622427285829,0.657400622848737,0.34670210527987944,1.4166370839446842,1.4217414439661649,0.020943531625681633,0.11412517894562402
LAO_LTU,1.8042801001243247,2.3273083340874017,2.1514929475049582,2.2378044977155866,1.1805309032872366,1.1726772494027493,0.6079008112739623,1.3695021473474864
LAO_LUX,2.3111681550087497,1.9704898938497462,1.5837378641355944,2.111731004886539,1.8821035543836526,1.8783591339990935,3.3633481250805444,2.6357481804108374
LAO_LVA,1.689626849614752,2.1568875865112083,2.0020837150393365,2.0802126316792777,1.0793425401483305,1.0689005016679929,0.5628910620732687,1.3151568240400464
LAO_MAR,0.43447547561522226,0.06923342870282911,0.2988184649312441,0.12607349282904723,1.0051377405131334,0.9962567782536629,0.11537786188646715,0.4891079097669593
LAO_MDA,0.8267102799900751,1.459227651121163,0.9562190877799813,1.7650288996066597,0.7622856689797596,0.7575702584637232,0.011844670842287797,0.06521438796892798
LAO_MDG,0.1387907769326402,0.25563112136429167,0.059763692986248285,0.40973885169440305,0.03372945437963537,0.04151069909390237,0.07478294454517176,0.6195366857048151
LAO_MDV,0.8146415167785411,0.3781210336846811,1.0458646272593548,0.25214698565809424,1.214260357666872,1.203810273723176,0.31603735383740666,0.9619122225416865
LAO_MEX,1.3879077693264033,1.0757809690747264,1.1056283202456034,0.9455511962178533,1.5313172288354449,1.5255181917009206,0.6323977441523303,1.3912402766704624
LAO_MHL,,,1.195273859724977,,,,0.0797361705337648,0.36411366615984797
LAO_MKD,1.2008419395476277,1.091757914159994,1.0757464737524791,0.977069569425115,1.4098911930687574,1.4009860944192125,0.3067231354023349,0.9456086255494545
LAO_MLI,0.9051572408650457,0.9213371665837999,0.9263372412868576,0.8194777033888061,1.0928343219001855,1.100033525988419,0.057985047714290805,0.4347625864595196
LAO_MLT,1.8827270609992954,1.5870432118033089,1.6435015571218434,1.3552900479122567,1.902341227011434,1.8991144835460452,1.2185474326068189,1.8586100571144455
LAO_MMR,0.18706582977877617,0.18639769266146256,0.11952738597249812,0.22062861245083254,0.28332741678893647,0.2801972188838423,0.05593915002335026,0.4184589894672871
LAO_MNE,,,,,1.376161738689122,1.3698530700987859,0.4653340458631527,1.195597112763679
LAO_MNG,0.7784352271439392,1.09708356252175,0.657400622848737,1.3868084211195184,0.39126167080377044,0.38397396661859884,0.12393832854066611,0.5162805714206793
LAO_MOZ,0.9775698201342491,0.5112622427285825,0.4781095438899914,0.472775598108927,1.106326103652039,1.1104112007618947,0.1102092782461962,1.2445079037403746
LAO_MRT,0.18706582977877617,0.41540057221697335,0.53787323687624,0.28366535886535593,0.0202376726277812,0.020755349546950908,0.018036203328029132,0.09782158195339197
LAO_MUS,1.2491169923937635,1.091757914159994,1.28491939920435,0.8194777033888061,1.2210062485428002,1.214187948496651,0.47594041020829214,1.2064661774251664
LAO_MWI,0.6637819766343669,0.1278155606821456,0.5677550833693635,0.25214698565809424,1.3356863934335599,1.338720045778359,0.09917219859770077,0.994519416526151
LAO_MYS,1.478423493412908,1.3154351453537492,1.1355101667387277,1.3237716747049946,1.3559240660613416,1.3490977205518342,0.6966820031782015,1.4564546646393903
LAO_NAM,0.44654423882675554,0.8148241993486788,1.01598278076623,0.567330717730712,0.6138760697093634,0.622660486408539,0.19990574017006663,0.7227927999889512
LAO_NER,1.3094608084514328,1.2781556068214566,1.5837378641355955,0.8825144498033297,0.924187050002009,0.9339907296128087,0.10019514744317104,1.0162575458491268
LAO_NGA,,,0.059763692986249506,,1.3694158478131953,1.3802307448722624,0.0010767882583897492,0.005434532330744091
LAO_NIC,0.6215413053939979,0.612449561601948,0.8068098553143592,0.37822047848714135,1.1063261036520398,1.1000335259884195,0.03844134082451589,0.19564316390678393
LAO_NLD,2.4016838790952546,2.4497982464077923,2.3905477194499545,2.2378044977155866,1.9225788996392144,1.919869833092995,2.1134123147416632,2.2716345142509895
LAO_NOR,2.6430591433259334,2.7480345546661313,2.62960249139495,2.552988229788204,1.990037808398485,1.9821358817338501,3.0642701863127773,2.5596647277804205
LAO_NPL,0.1387907769326402,0.12248991232038908,0.2689366184381192,0.472775598108927,0.3845157799278426,0.3735962918451238,0.057392814172176454,0.4293280541287757
LAO_NRU,,,0.029881846493124087,,,,0.16415636999152516,0.6304057503663032
LAO_NZL,2.419787023912555,2.7853140931984246,2.958302802819318,2.395396363751895,1.9563083540188497,1.9510028574134233,1.3674134093292087,1.9401280420756057
LAO_OMN,1.478423493412908,0.7775446608163863,0.8665735483006078,0.5988490909379739,1.3491781751854135,1.3387200457783592,2.1769428219866613,2.293372643573965
LAO_PAK,0.09051572408650443,0.4473544623875094,0.8068098553143606,0.06303674641452361,0.33054865292042673,0.32170791797774545,0.049586099298850383,0.24455395488347997
LAO_PAN,1.496526638230209,1.4965071896534556,1.344683092190599,1.4813635407413035,1.5987761375947156,1.5877842403417755,0.4183860777973573,1.130382724794751
LAO_PER,1.2491169923937635,1.501832838015211,1.4940923246562212,1.3552900479122567,1.1805309032872366,1.1726772494027493,0.21848033762729063,0.7662690586349032
LAO_PHL,0.9232603856823467,1.171642639586335,0.9861009342731056,1.2292165550832095,0.7690315598556859,0.7575702584637232,0.13562148114419537,0.5488877654051433
LAO_PLW,1.6353174151628487,2.1249336963406718,1.6435015571218434,2.3323596173373717,0.8769658138705191,0.8717246809719548,0.5968098922125474,1.3531985503552544
LAO_PNG,0.10861886890380523,0.3088876049818521,0.388464004410618,0.18911023924357062,0.24959796240930177,0.24906419456341566,5.383941291947636e-05,0.0
LAO_POL,1.924967732239664,2.3432852791726706,2.09172925451871,2.3323596173373717,1.4908418835798831,1.4840074926070188,0.6754692744879224,1.4401510676471583
LAO_PRK,,,,,0.7150644328482693,0.705681884596345,,
