Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MEX_TKM,,,0.5976369298624886,,1.0523589766446237,1.0481451521210403,0.474594424885305,0.6738820090122551
MEX_TLS,1.206876321153394,0.9745936502013606,0.3287003114243686,1.4498451675340418,1.0860884310242591,1.0792781764414685,0.680368661063596,1.3368949533630223
MEX_TON,0.24740964583644603,0.5645187263461438,0.6275187763556129,0.4412572249016651,0.40475345255562456,0.4047293161655511,0.5795274406653911,0.945608625549455
MEX_TTO,0.12672201372110647,0.3355158467906328,0.0,0.598849090937974,0.6678431967167805,0.6641711855024424,0.6791303545664478,0.4836733774362153
MEX_TUN,0.24740964583644603,0.09053602214985325,0.5677550833693643,0.6618858373524973,0.12142603576668809,0.1141544225082316,0.37133043090572304,0.47280431277472723
MEX_TUR,0.21120335620184422,0.3514927918759002,0.02988184649312431,0.5988490909379739,0.2765815259130109,0.26981954411036635,0.07155257977000229,0.06521438796892742
MEX_TUV,,,,,1.0321213040168427,1.0377674773475654,0.5844806666539841,0.9619122225416865
MEX_TZA,1.6775580864032182,1.2302247715656518,1.3446830921905994,1.0085879426323772,1.8955953361355076,1.899114483546044,0.7476140878000391,1.7607884751610539
MEX_UGA,1.7318675208551209,0.8414524411574591,0.5079913903831157,1.0716246890469008,2.2666193343114958,2.262333100617692,0.778248713751229,2.0596877533519735
MEX_UKR,0.0905157240865046,0.9053602214985312,0.6872824693418615,1.008587942632377,0.8162527959871761,0.8198363071045772,0.43173825220139095,0.5869294917203518
MEX_URY,0.1508595401441737,0.4367031656639974,0.8665735483006085,0.0,0.047221236131488764,0.05188837386737832,0.13578299938295396,0.14129784059934392
MEX_USA,0.9956729649515499,1.4006455191418468,1.105628320245604,1.512881913948566,0.24285207153337407,0.24906419456341633,1.8974085901086688,0.9673467548724312
MEX_UZB,0.615506923788231,0.2023746377467308,0.2988184649312443,0.598849090937974,0.7083185419723422,0.7056818845963441,0.6734772162099012,1.2988532270478141
MEX_VCT,0.19310021138454259,0.14911815412917012,0.29881846493124437,0.0,0.42499112518340654,0.42548466571250115,0.3300356011964741,0.40758992480579925
MEX_VEN,0.05430943445190278,0.0,0.14940923246562215,0.12607349282904723,0.2361061806574477,0.2386865197899397,0.02573523937551625,0.02717266165372001
MEX_VNM,0.6758507398459007,0.3834466820464367,0.2988184649312443,0.4412572249016651,0.10793425401483392,0.1141544225082316,0.6565178011402619,1.2227697744173982
MEX_VUT,0.9473979121054147,0.5165878910903385,0.5079913903831157,0.4727755981089268,0.620621960585291,0.6226604864085392,0.7050809515936419,1.4673237293008783
MEX_WSM,0.36809727795178493,0.23965417627902275,0.059763692986249145,0.4727755981089268,0.4182452343074787,0.41510699093902614,0.5779122582778065,0.940174093218711
MEX_YEM,1.5508360726821115,1.6296483986973571,1.1355101667387286,1.8911023924357069,1.3829076295650498,1.3802307448722617,0.6368664154246481,1.146686321786983
MEX_ZAF,0.7241257926920366,0.23965417627902275,0.14940923246562215,0.31518373207261774,2.3745535883263296,2.3764875231259244,0.2515915765727771,0.28803021352943187
MEX_ZMB,1.4723891118071402,0.47398270419629,0.3884640044106178,0.5042939713161884,2.549946751100433,2.552907994275011,0.7194560748431458,1.5542762465927822
MEX_ZWE,1.8163488633358582,0.6177752099637039,0.8366917018074842,0.37822047848714146,3.0289050032912543,3.0302810338548913,0.7649503787601148,1.9183899127526294
MHL_MKD,,,,,,,0.2997240117228012,0.6901856060044864
MHL_MLI,,,,,,,0.135567641731276,0.7390963969811835
MHL_MLT,,,,,,,1.1595394360470577,1.4836273262931101
MHL_MMR,,,,,,,0.09152700196313313,0.4184589894672879
MHL_MNE,,,,,,,0.4708795053938602,0.9184359638957345
MHL_MNG,,,,,,,0.12092332141717477,0.3478100691676152
MHL_MOZ,,,,,,,0.18892249993449062,1.440151067647159
MHL_MRT,,,,,,,0.0456558221557275,0.18477409924529598
MHL_MUS,,,,,,,0.49876832128615606,0.9510431578801983
MHL_MWI,,,,,,,0.18273096744874928,1.320591356370791
MHL_MYS,,,,,,,0.7786255896416654,1.2173352420866543
MHL_NAM,,,,,,,0.18278480686166887,0.48367337743621514
MHL_NER,,,,,,,0.18644588694019404,1.3912402766704626
MHL_NGA,,,,,,,0.0006460729550338273,0.0
MHL_NIC,,,,,,,0.026865867046825476,0.10325611428413606
MHL_NLD,,,,,,,2.230728395493232,1.9509971067370937
MHL_NOR,,,,,,,3.2062447181814724,2.2281582556050368
MHL_NPL,,,,,,,0.13502924760208102,0.7336618646504396
MHL_NRU,,,,,,,0.05572379237167213,0.22825035789124803
MHL_NZL,,,,,,,1.3704822558656198,1.5977525052387336
MHL_OMN,,,,,,,1.8576751033740853,1.8151337984684934
MHL_PAK,,,,,,,0.0007537517808728911,0.005434532330743869
MHL_PAN,,,,,,,0.4158556253901413,0.8532215759268063
MHL_PER,,,,,,,0.17330907018783853,0.46193524811323855
MHL_PHL,,,,,,,0.08538930889031127,0.26085755187571125
MHL_PLW,,,,,,,0.5018371678225669,0.9564776902109424
MHL_PNG,,,,,,,0.10181032983075566,0.48367337743621563
MHL_POL,,,,,,,0.7347464681122811,1.1792935157714457
MHL_PRK,,,,,,,,
MHL_PRT,,,,,,,1.1769834058329725,1.4944963909545976
MHL_PRY,,,,,,,0.06982971855657871,0.2173812932297593
MHL_PSE,,,,,,,0.01642102094044451,0.05977985563818389
MHL_QAT,,,,,,,5.873718431277608,2.3585870315428927
MHL_ROU,,,,,,,0.5976713228192593,1.0542992721643345
MHL_RUS,,,,,,,0.8689681245205698,1.2879841623863255
MHL_RWA,,,,,,,0.16894807774135978,1.103210063141031
MHL_SAU,,,,,,,2.2425730663355203,1.956431639067837
MHL_SDN,,,,,,,0.0814051923342689,0.36411366615984797
MHL_SEN,,,,,,,0.11602393484150109,0.5814949593896077
MHL_SGP,,,,,,,3.1615580054582963,2.2172891909435495
MHL_SLB,,,,,,,0.1442357872113138,0.8206143819423437
MHL_SLE,,,,,,,0.17185540603901228,1.146686321786983
MHL_SLV,,,,,,,0.15075035617457222,0.41845898946728716
MHL_SMR,,,,,,,,
MHL_SOM,,,,,,,,
MHL_SRB,,,,,,,0.38172143759918464,0.8097453172808544
MHL_SSD,,,,,,,,
MHL_STP,,,,,,,0.0976108556230354,0.4565007157824956
MHL_SUR,,,,,,,0.43195360985306885,0.8695251729190383
MHL_SVK,,,,,,,0.9039099035053189,1.3151568240400455
MHL_SVN,,,,,,,1.286223574646618,1.5542762465927815
MHL_SWE,,,,,,,2.1466312325129886,1.9238244450833737
MHL_SWZ,,,,,,,0.15328080858178827,0.4238935217980312
MHL_SYC,,,,,,,0.7943466982141565,1.2336388390788857
MHL_SYR,,,,,,,0.07112186446664637,0.22281582556050322
MHL_TCD,,,,,,,0.15408839977558053,0.9238704962264792
MHL_TGO,,,,,,,0.16636378592122425,1.070602869156567
MHL_THA,,,,,,,0.39480441493862073,0.8260489142730865
MHL_TJK,,,,,,,0.12501511679905586,0.6521438796892793
MHL_TKM,,,,,,,0.14402042955963595,0.40215539247505516
MHL_TLS,,,,,,,0.06175380661865504,0.260857551875712
MHL_TON,,,,,,,0.03908741377954983,0.1304287759378553
MHL_TTO,,,,,,,1.2977452090113886,1.5597107789235256
MHL_TUN,,,,,,,0.24728442353921792,0.6032330887125831
MHL_TUR,,,,,,,0.6901674342149432,1.1412517894562377
MHL_TUV,,,,,,,0.03413418779095678,0.11412517894562385
MHL_TZA,,,,,,,0.12899923335509822,0.6847510736737434
MHL_UGA,,,,,,,0.15963385930628804,0.9836503518646631
MHL_UKR,,,,,,,0.18687660224355002,0.48910790976695856
MHL_URY,,,,,,,0.482831855061987,0.9347395608879664
MHL_USA,,,,,,,2.5160234445536096,2.0433841563597417
MHL_UZB,,,,,,,0.05486236176496029,0.22281582556050394
MHL_VCT,,,,,,,0.28857925324846684,0.668447476681511
MHL_VEN,,,,,,,0.6443500938204572,1.1032100631410304
MHL_VNM,,,,,,,0.037902946695321016,0.146732372930088
MHL_VUT,,,,,,,0.08646609714870102,0.391286327813568
MHL_WSM,,,,,,,0.04070259616713445,0.13586330826859927
MHL_YEM,,,,,,,0.01825156097970715,0.07064892029967262
MHL_ZAF,,,,,,,0.3670232778721638,0.7880071879578785
MHL_ZMB,,,,,,,0.10084122039820487,0.4782388451054719
MHL_ZWE,,,,,,,0.14633552431517394,0.8423525112653192
MKD_MLI,2.027552219537702,2.01842072910555,1.7331470966012166,2.1117310048865394,2.2059063164281523,2.210444726750314,0.4352916534540772,1.4292820029856699
MKD_MLT,0.6879195030574354,0.6017982648784364,0.6574006228487378,0.441257224901665,0.526179488322311,0.5188837386737823,0.8598154243242564,0.7934417202886237
MKD_MMR,1.3335983348745002,1.4166224642271144,1.1952738597249772,1.4813635407413037,1.05910486752055,1.0585228268945162,0.39125101368593435,1.1086445954717743
MKD_MNE,0.33792536992295075,0.6284265066872167,0.4183458509037421,0.7249225837670208,0.026983563503709118,0.03113302432042675,0.17115549367105898,0.22825035789124792
MKD_MNG,0.2896503170768142,0.19172334102321864,0.23905477194499566,0.12607349282904723,0.8837117047464469,0.8924800305189056,0.17880069030562645,0.3423755368368713
MKD_MOZ,2.069792890778071,1.5337867281857482,1.165392013231852,1.733510526399398,2.2801111160633507,2.2830884501646427,0.48864651165729184,2.1303366736516454
MKD_MRT,1.4060109141437043,1.5817175634415523,1.4343286316699726,1.575918660363089,1.3626699569372684,1.35947539532531,0.3453798338785287,0.8749597052497824
MKD_MUS,0.0724125792692038,0.037279538532292544,0.3884640044106178,0.31518373207261785,0.15515549014632268,0.15566512160213486,0.19904430956335484,0.2608575518757119
MKD_MWI,1.9249677322396637,1.2515273650126764,0.8366917018074838,1.5128819139485656,2.381299479202257,2.376487523125924,0.4824549791715505,2.0107769623752776
MKD_MYS,0.1749970665672424,0.005325648361756058,0.029881846493124836,0.06303674641452395,0.05396712700741657,0.05188837386737832,0.47890157791886423,0.5271496360821679
MKD_NAM,0.8930884776535112,0.548541781260875,0.26893661843811945,0.7564409569742829,2.084480280661465,2.0859126294686057,0.11693920486113235,0.2065122285682713
MKD_NER,2.528405892816361,2.4870777849400842,2.5100751054224526,2.237804497715587,2.097972062413319,2.1066679790155574,0.48616989866299526,2.081425882674949
MKD_NGA,1.4060109141437043,1.001221892010141,0.9263372412868572,1.0085879426323772,2.624151550735631,2.6255517176893397,0.30037008467783505,0.6901856060044864
MKD_NIC,0.6517132134228328,0.6657060452195085,0.3585821579174929,0.8825144498033302,0.18213905365003114,0.1867981459225615,0.3265898787696267,0.7934417202886226
MKD_NLD,1.1404981234899578,1.2515273650126764,1.2849193992043508,1.0716246890469008,0.5868925062056549,0.5811497873146374,1.931004383770431,1.2608115007326073
MKD_NOR,1.3758390061148693,1.5497636732710163,1.6136197106287198,1.292253301497733,0.6408596332130716,0.6330381611820157,2.906520706458671,1.5379726496005504
MKD_NPL,1.3396327164802675,1.2834812551832129,0.6574006228487373,1.733510526399398,0.8297445777390295,0.8302139818780523,0.43475325932488224,1.423847470654926
MKD_NRU,,,0.627518776355613,,,,0.35544780409447335,0.9184359638957345
MKD_NZL,1.1042918338553556,1.459227651121163,2.09172925451871,1.0401063158396389,0.6138760697093624,0.612282811635064,1.0707582441428185,0.9075668992342472
MKD_OMN,0.265512790653747,0.2875850115348274,0.1195273859724973,0.4412572249016651,0.053967127007415794,0.05188837386737821,1.5579510916512842,1.124948192464007
MKD_PAK,1.224979465970695,1.4965071896534554,1.6435015571218434,1.2607349282904714,1.0388671948927697,1.0377674773475654,0.29897025994192833,0.6847510736737425
MKD_PAN,0.2172377378076118,0.23965417627902275,0.2091729254518713,0.22062861245083226,0.2091226171537386,0.20755349546951307,0.11613161366734012,0.16303596992231983
MKD_PER,0.07844696087497066,0.1011873188733654,0.2988184649312443,0.09455511962178559,0.13491781751854148,0.13490977205518317,0.1264149415349627,0.22825035789124792
MKD_PHL,0.34395975152871766,0.03195389017053643,0.23905477194499514,0.12607349282904723,0.6408596332130723,0.6434158359554893,0.21433470283248995,0.4293280541287752
MKD_PLW,0.3258566067114167,0.8361267927957029,0.5378732368762399,0.9770695694251152,0.4114993434315524,0.41510699093902614,0.20211315609976577,0.2662920842064559
MKD_PNG,1.3517014796918012,1.4006455191418463,1.165392013231852,1.5128819139485656,1.072596649272405,1.0792781764414672,0.4015343415535569,1.173858983440702
MKD_POL,0.6396444502112995,1.022524485457165,0.8366917018074842,1.0401063158396389,0.12817192664261368,0.12453209728170811,0.4350224563894798,0.4891079097669592
MKD_PRK,,,,,0.5734007244538014,0.5811497873146361,,
MKD_PRT,0.5732662525478621,0.34616714351414424,0.9263372412868577,0.2521469856580945,0.49245003394267584,0.48775071435335593,0.8772593941101712,0.8043107849501112
MKD_PRY,0.356028514740251,0.2503054730025355,0.05976369298624866,0.40973885169440344,0.269835635037083,0.26981954411036646,0.2298942931662225,0.4728043127747272
MKD_PSE,0.3017190802883488,0.021302593447024287,0.2091729254518713,0.15759186603630895,0.2361061806574476,0.23868651978993982,0.2833029907823567,0.6304057503663025
MKD_QAT,0.7180914110862702,0.1704207475761943,0.029881846493124836,0.25214698565809396,0.2900733076648635,0.28019721888384286,5.573994419554807,1.668401425538406
MKD_ROU,0.35602851474025166,0.62310085832546,0.5378732368762399,0.598849090937974,0.15515549014632268,0.15566512160213486,0.29794731109645806,0.3641136661598479
MKD_RUS,0.3077534618941158,0.7881959575398984,0.4781095438899913,0.9455511962178536,0.8095069051112483,0.8094586323311007,0.5692441127977685,0.5977985563818391
MKD_RWA,1.6835924680089849,1.2515273650126764,0.5976369298624886,1.733510526399398,1.7471857368651118,1.7538270367173843,0.468672089464161,1.7933956691455175
MKD_SAU,0.41637233079792135,0.01597694508526823,0.2091729254518713,0.18911023924357087,0.09444247226297986,0.09339907296128003,1.942849054612719,1.2662460330633505
MKD_SDN,1.581007980710946,1.773440904464771,1.673383403614968,1.7019921531921365,1.3694158478131957,1.3698530700987859,0.3811292040570701,1.0542992721643345
MKD_SEN,1.6956612312205182,1.858651278252868,1.6136197106287191,1.8911023924357069,1.328940502557633,1.3283423710048834,0.4157479465643023,1.2716805653940941
MKD_SGP,0.9836042017400166,0.6017982648784364,0.5677550833693642,0.5358123445234502,0.6813349784686331,0.6745488602759173,2.861833993735495,1.527103584939063
MKD_SLB,1.27325451881683,1.081106617436482,0.9562190877799817,1.1031430622541625,0.775777450731613,0.778325608010674,0.443959798934115,1.5107999879468301
MKD_SLE,2.160308614864576,1.5870432118033087,1.1952738597249772,1.7650288996066599,3.0626344576708906,3.061414058175317,0.4715794177618135,1.8368719277914693
MKD_SLV,0.2956846986825812,0.2449798246407794,0.2091729254518713,0.6303674641452357,0.35078632554820793,0.35284094229817137,0.148973655548229,0.2717266165371993
MKD_SMR,,,,,,,,
MKD_SOM,,,,1.9856575120574924,2.2193980981800063,2.220822401523789,,
MKD_SRB,0.23534088262491204,0.5325648361756068,0.3884640044106178,0.5673307177307116,0.11468014489076106,0.1141544225082316,0.08199742587638342,0.11955971127636794
MKD_SSD,,,,,2.3273323521948392,2.3349768240320214,,
MKD_STP,1.0982574522495885,0.9532910567543357,0.5677550833693638,1.2292165550832097,0.9444247226297899,0.9443684043862839,0.3973348673458366,1.146686321786982
MKD_SUR,0.16292830335570838,0.21302593447024235,0.20917292545187083,0.22062861245083254,0.5194335974463848,0.5188837386737827,0.13222959813026766,0.17933956691455183
MKD_SVK,0.5732662525478621,0.7935216059016545,0.6574006228487378,0.7879593301815448,0.040475345255561734,0.04151069909390315,0.6041858917825176,0.6249712180355591
MKD_SVN,0.9715354385284836,1.310109496991993,1.3745649386837246,1.0716246890469008,0.4047534525556238,0.40472931616555075,0.9864995629238167,0.8640906405882951
MKD_SWE,1.1706700315187928,1.2675043100979448,1.0757464737524798,1.2607349282904714,0.6948267602204881,0.695304209822869,1.8469072207901875,1.2336388390788873
MKD_SWZ,1.2792889004225976,0.836126792795703,0.5378732368762396,1.040106315839639,2.826528277013443,2.833105213158853,0.14644320314101295,0.2662920842064553
MKD_SYC,0.0724125792692038,0.16509509921443827,0.14940923246562215,0.18911023924357087,0.18213905365003114,0.1867981459225615,0.4946226864913553,0.5434532330743993
MKD_SYR,0.3922348043748528,0.5006109460050704,0.23905477194499514,0.6934042105597593,0.03372945437963537,0.031133024320428082,0.22860214725615485,0.46736978044398325
MKD_TCD,2.2689274837683806,2.1515619381494524,1.9423200220530876,2.1432493780938016,2.67137278686712,2.6774400915567176,0.45381241149838175,1.6140561022309656
MKD_TGO,1.5991111255282475,0.9532910567543357,0.47810954388999083,1.2922533014977333,1.9765460266466317,1.9821358817338492,0.46608779764402547,1.7607884751610534
MKD_THA,0.05430943445190212,0.14911815412917007,0.179291078958747,0.4412572249016651,0.1619013810222506,0.16604279637560987,0.09508040321581954,0.13586330826859994
MKD_TJK,0.6577475950285998,0.19172334102321864,0.38846400441061735,0.6618858373524974,0.6273678514612173,0.6226604864085392,0.4247391285218571,1.3423294856937658
MKD_TKM,,,0.5378732368762396,,0.9039493773742282,0.9028577052923807,0.15570358216316527,0.2880302135294313
MKD_TLS,1.0379136361919188,1.001221892010141,0.26893661843811945,1.575918660363089,0.9376788317538636,0.9339907296128088,0.36147781834145626,0.9510431578801986
MKD_TON,0.07844696087497066,0.5378904845373634,0.6872824693418621,0.3151837320726178,0.2563438532852289,0.2594418693368914,0.2606365979432514,0.5597568300666311
MKD_TTO,0.29568469868258185,0.3088876049818524,0.059763692986249145,0.4727755981089267,0.5194335974463848,0.5188837386737827,0.9980211972885875,0.8695251729190392
MKD_TUN,0.07844696087497066,0.11716426395863362,0.6275187763556135,0.7879593301815446,0.026983563503707564,0.031133024320428082,0.0524395881835833,0.08695251729190337
MKD_TUR,0.04224067124036884,0.37812103368468064,0.029881846493124836,0.7249225837670212,0.12817192664261523,0.12453209728170667,0.39044342249214203,0.45106618345175126
