Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KGZ_UGA,1.7861769553070237,1.9811411905732574,1.9423200220530878,1.8280656460211837,2.2396357708077876,2.2415777510707398,0.10111041746280236,1.0162575458491268
KGZ_UKR,0.5491287261247949,0.20770028610848687,0.14940923246562215,0.22062861245083226,0.28332741678893647,0.2801972188838429,0.3214212951293557,0.9727812872031745
KGZ_URY,0.59740377897093,0.09586167051160933,0.3585821579174935,0.5042939713161887,0.6948267602204873,0.6953042098228691,0.43157673396263235,1.1466863217869825
KGZ_USA,1.6051455071340146,1.2515273650126761,1.1952738597249772,1.1661798086686859,0.9646623952575704,0.9651237539332355,1.8818489997749364,2.184681996959085
KGZ_UZB,,,0.23905477194499514,,0.006745890875926336,0.010377674773476564,0.0032303647751694697,0.01630359699223194
KGZ_VCT,,,0.1792910789587465,,0.43173701605933135,0.42548466571250276,0.17223228192944862,0.6521438796892792
KGZ_VEN,0.30171908028834815,0.7935216059016541,0.23905477194499514,1.197698181875948,0.4047534525556238,0.4047293161655511,0.7093342652142817,1.4727582616316224
KGZ_VNM,0.6336100686055319,1.2834812551832127,0.9562190877799815,1.449845167534042,0.4991959248186021,0.4981283891268311,0.05841576301764673,0.4347625864595196
KGZ_VUT,,,,,0.23610618065744762,0.2386865197899398,0.018359239805546212,0.1141251789456238
KGZ_WSM,0.13879077693264044,0.143792505767414,0.029881846493124323,0.3151837320726181,0.040475345255563205,0.04151069909390173,0.11667000779653491,0.49454244209770326
KGZ_YEM,1.182738794730326,2.082328509446623,1.1952738597249772,2.647543349409989,0.8027610142353222,0.8094586323311005,0.005168583640270952,0.03260719398446399
KGZ_ZAF,0.20516897459607716,0.18107204429970652,0.20917292545187133,0.5042939713161887,0.41824523430747873,0.41510699093902614,0.33127390769362236,0.9890848841954065
KGZ_ZMB,1.1948075579418602,1.166316991224579,1.0757464737524791,1.1346614354614244,2.3205864613189124,2.324599149258546,0.03612624606897785,0.23911942255273566
KGZ_ZWE,0.7241257926920364,0.9479654083925796,0.5378732368762394,1.2292165550832097,1.1333096671557479,1.141544225082322,0.023097108142461242,0.1412978405993438
KHM_KIR,,,1.2251557062181015,,0.7353021054760506,0.7368149089167708,0.054593164700362906,0.5760604270588634
KHM_KNA,,,1.7929107895874656,,1.4098911930687574,1.4113637691926884,0.7112724840793834,2.179247464628342
KHM_KOR,2.2508243389510803,2.183515828319989,2.031965561532461,2.0802126316792777,1.902341227011434,1.9094921583195195,0.6636246036456346,2.124902141320902
KHM_KWT,1.7680738104897225,0.5219135394520948,0.05976369298624862,0.8825144498033298,1.882103554383652,1.888736808772569,2.9868491105345507,3.3096301894230926
KHM_LAO,0.2293065010191453,0.07988472542634106,0.029881846493124753,0.15759186603630893,0.03372945437963537,0.04151069909390226,0.04323304857435051,0.4836733774362163
KHM_LBN,,,1.5239741711493457,,1.7269480642373294,1.7330716871704346,0.5212731958865029,1.9455625744063496
KHM_LBR,,,,0.0,0.6678431967167802,0.6641711855024428,0.03047310771243139,0.6847510736737432
KHM_LBY,1.9249677322396646,1.347389035524286,2.211256640491208,0.4412572249016651,1.551554901463226,1.556651216021348,1.1320274960451981,2.5379265984574446
KHM_LCA,,,1.8825563290668388,,1.7606775186169645,1.7642047114908612,0.4848777527529276,1.8912172510989096
KHM_LIE,,,,2.017175885264754,2.3070946795670584,2.31422147448507,4.3586235123102375,3.5433150796450836
KHM_LKA,1.5810079807109467,1.7255100692089664,1.3745649386837235,1.8280656460211833,1.5987761375947156,1.6085395898887263,0.15311929034302973,1.103210063141031
KHM_LSO,0.7603320823266385,0.7189625288370693,0.8366917018074836,0.5358123445234503,0.5329253791982383,0.5396390882207336,0.08404332356732402,0.7717035909656472
KHM_LTU,2.05168974596077,1.954512948764477,1.5837378641355944,2.0802126316792777,1.639251482850278,1.650050288982628,0.5870649584741198,2.0325150916982535
KHM_LUX,2.5465090376336623,1.778766552826527,1.3446830921905992,1.9541391388502305,2.219398098180006,2.2312000762972657,2.834106696081957,3.266153930777141
KHM_LVA,1.840486389758926,1.7521383110177469,1.6435015571218436,1.6704737799848743,1.4436206474483928,1.442496793513115,0.449666776703581,1.8368719277914696
KHM_MAR,0.5732662525478622,0.10651296723512127,0.08964553947937359,0.126073492829047,1.187276794163164,1.1934325989497,0.15338848740762723,1.103210063141031
KHM_MDA,1.490492256624442,1.6616022888678936,1.404446785176848,1.701992153192136,1.3626699569372687,1.3698530700987865,0.1478968672898392,1.081471933818055
KHM_MDG,,,0.05976369298624906,,0.20237672627781134,0.19717582069603767,0.022397195774507828,0.28259568119868805
KHM_MDV,,,,0.31518373207261785,0.9174411591260809,0.9236130548393331,0.2561679266709339,1.4347165353164144
KHM_MEX,1.7197987576435865,1.0811066174364823,1.0757464737524793,0.9770695694251154,1.8011528638725278,1.8057154105847628,0.6592636111991559,2.1194676089901576
KHM_MHL,,,,,,,0.14698159727020788,1.081471933818055
KHM_MKD,,,1.0757464737524793,,1.7876610821206738,1.7953377358112879,0.39114333486009534,1.7336158135073343
KHM_MLI,0.7844696087497061,1.0278501338189212,1.3745649386837244,0.6303674641452357,0.8229986868631021,0.8198363071045773,0.016959415069639383,0.22281582556050394
KHM_MLT,2.2689274837683824,1.757463959379503,1.8825563290668388,1.449845167534042,2.3003487886911307,2.3038437997115953,0.9368596242120467,2.391194225527357
KHM_MMR,0.04224067124036912,0.010651296723512171,0.08964553947937315,0.09455511962178553,0.5396712700741654,0.5396390882207336,0.009906451977186204,0.16847050225306348
KHM_MNE,,,,,2.1182097350410993,2.1170456537890323,0.47755559259587693,1.880348186437422
KHM_MNG,1.1344637418841912,1.1716426395863353,0.5677550833693642,1.5444002871558273,0.6678431967167798,0.6745488602759175,0.16690218005041924,1.1575553864484711
KHM_MOZ,0.9956729649515499,0.7988472542634102,1.0159827807662314,0.5358123445234504,1.0928343219001855,1.089655851214944,0.03585704900438036,0.9021323669035028
KHM_MRT,0.08448134248073758,0.47398270419629007,0.8068098553143592,0.126073492829047,0.4789582521908218,0.4773730395798794,0.09098860783393825,0.8097453172808557
KHM_MUS,1.5689392174994128,1.1343631010540434,1.1653920132318527,0.9770695694251154,1.632505591974351,1.639672614209153,0.3796217004953245,1.7118776841843577
KHM_MWI,0.10861886890380501,0.06923342870282867,0.05976369298624906,0.06303674641452361,0.7892692324834671,0.7887032827841498,0.023689341684575593,0.29889927819091966
KHM_MYS,1.731867520855121,1.208922178118628,0.9562190877799814,1.292253301497733,1.7539316277410384,1.7642047114908612,0.5597145367110188,1.9944733653830455
KHM_NAM,1.2913576636341326,1.1929452330333596,1.3745649386837235,0.8825144498033298,0.7555397781038319,0.7575702584637225,0.28141861133017454,1.4999309232853424
KHM_NER,0.9473979121054137,1.0544783756277019,1.4044467851768476,0.6303674641452357,0.9916459587612794,0.9858791034801864,0.012652262036080275,0.2228158255605035
KHM_NGA,,,0.0,,0.8702199229945924,0.8613470061984794,0.08711217010373495,0.7880071879578792
KHM_NIC,0.7965383719612404,0.48463400091980224,0.4482276973968664,0.47277559810892666,1.1805309032872375,1.1830549241762236,0.08415100239316298,0.7717035909656472
KHM_NLD,2.7878843018643407,2.513706026748864,2.36066587295683,2.363877990544634,2.3812994792022555,2.3868651978994,1.7129009220335765,2.8639985383020847
KHM_NOR,2.950812605220049,2.7054293677720835,2.2710203334774564,2.773616842239037,2.3745535883263287,2.376487523125924,2.3364690024671106,3.113987025516308
KHM_NPL,0.12672201372110647,0.03727953853229282,0.32870031142436873,0.22062861245083254,0.1821390536500307,0.1867981459225616,0.012167707319804766,0.16847050225306393
KHM_NRU,,,,,,,,
KHM_NZL,2.7275404858066707,2.7853140931984246,2.4801932589293276,2.773616842239037,2.2666193343114953,2.2727107753911673,1.0684969888002,2.4944503398114932
KHM_OMN,,,0.5677550833693642,,1.4571124292002469,1.4632521430600667,1.9263741942593549,2.9563855879247325
KHM_PAK,0.24740964583644587,0.3674697369611688,0.6275187763556134,0.09455511962178553,0.6610973058408528,0.6641711855024417,0.12442288325694162,0.9836503518646631
KHM_PAN,1.8103144817300911,1.427273760950627,1.1653920132318527,1.5128819139485654,1.990037808398486,1.9925135565073258,0.40352639983157806,1.7553539428303095
KHM_PER,1.4723891118071413,1.443250706035895,1.4343286316699724,1.292253301497733,1.274973375550216,1.276453997137505,0.2175112281947399,1.326025888701535
KHM_PHL,1.303426426845666,1.294132551906725,1.1653920132318527,1.2607349282904712,1.1805309032872375,1.1934325989497,0.15430375742725855,1.108644595471775
KHM_PLW,,,,2.4269147369591573,0.9444247226297899,0.9443684043862839,0.6407428531548514,2.097729479667182
KHM_PNG,0.15085954014417458,0.33551584679063207,0.5976369298624888,0.06303674641452361,0.5464171609500925,0.5500167629942095,0.06681471143308715,0.6630129443507673
KHM_POL,2.057724127566538,2.087654157808379,1.6136197106287193,2.30084124413011,1.7471857368651105,1.7538270367173847,0.44778239725139896,1.8314373954607261
KHM_PRK,,,,,1.5785384649669336,1.5877842403417748,,
KHM_PRT,2.166342996470343,1.5391123765475039,1.8526744825737145,1.1031430622541623,2.131701516792954,2.137801003335984,1.0994546512289067,2.5161884691344687
KHM_PRY,1.303426426845666,0.8947089247750198,0.6872824693418615,0.9770695694251154,1.4638583200761748,1.4736298178335432,0.24895344533972208,1.4184129383241824
KHM_PSE,,,,,1.5043336653317365,1.5047628421539698,0.1157547377769037,0.9401740932187111
KHM_QAT,2.2930650101914494,1.1609913428628231,1.314801245697475,0.8825144498033298,2.1856686438003705,2.1896893772033623,4.160494472766515,3.5433150796450836
KHM_ROU,1.840486389758926,1.6829048823149177,1.0757464737524793,2.017175885264754,1.5852843558428613,1.5877842403417748,0.44293685008864486,1.8205683307992375
KHM_RUS,2.081861653989605,2.0130950807437946,1.6435015571218436,2.1117310048865394,1.3289405025576333,1.3387200457783583,0.8393564474148502,2.3042417082354536
KHM_RWA,0.9655010569227154,0.3088876049818521,0.29881846493124464,0.31518373207261785,2.7118481321226824,2.708573115877145,0.0017228612134236876,0.02717266165372001
KHM_SAU,2.0396209827492364,1.1609913428628231,1.2251557062181015,0.9455511962178534,1.6190138102224967,1.6189172646622014,2.5350825967271096,3.179201413485236
KHM_SDN,0.16896268496147515,0.5804956714314113,0.7769280088212351,0.3467021052798793,0.16864727189817708,0.17642047114908577,0.03618008548189733,0.4184589894672879
KHM_SEN,0.030171908028834737,0.4526801107492662,0.6872824693418624,0.22062861245083254,0.3372945437963537,0.34246326752469636,0.040810274992973516,0.4619352481132397
KHM_SGP,2.2146180493164787,1.2515273650126764,1.2251557062181015,1.1346614354614242,2.334078243070766,2.334976824032022,1.9391879745341933,2.9618201202554766
KHM_SLB,,,0.08964553947937359,,0.3642781073000614,0.373596291845123,0.03984116556042272,0.45106618345175153
KHM_SLE,0.6577475950286,0.4793083525580464,0.5976369298624888,0.3467021052798793,1.8686117726317981,1.8679814592256174,0.013513692642792008,0.1847740992452962
KHM_SLV,1.0439480177976865,0.5964726165166799,0.8068098553143593,0.34670210527987955,1.1805309032872375,1.1830549241762236,0.20631263030748592,1.2934186947170705
KHM_SMR,,,,,,,,
KHM_SOM,,,,,0.9241870500020082,0.9132353800658577,,
KHM_SRB,1.9853115482973342,1.8213717397205758,1.7032652501080923,1.7335105263993982,1.8078987547484549,1.8160930853582395,0.48094747560980483,1.8857827187681655
KHM_SSD,,,,,0.9646623952575708,0.9651237539332356,,
KHM_STP,0.5129224364901925,0.29291065989658405,0.4482276973968664,0.09455511962178553,0.8162527959871755,0.8198363071045766,0.04425599741982089,0.4891079097669593
KHM_SUR,,,1.4343286316699724,,1.382907629565049,1.3906084196457367,0.46942584124503395,1.8640445894451896
KHM_SVK,2.17237737807611,2.178190179958232,1.4343286316699724,2.584506602995466,1.7944069729966001,1.7953377358112879,0.5694594704494464,2.0107769623752776
KHM_SVN,2.371511971066419,2.26340055374633,1.6136197106287193,2.584506602995466,2.0170213719021937,2.0236465808277524,0.8229892658873252,2.2879381112432213
KHM_SWE,2.7034029593836033,2.3486109275344265,1.9124381755599638,2.4899514833736807,2.4689960605893075,2.4802642708606806,1.4737462498452016,2.744438827025717
KHM_SWZ,0.9836042017400167,0.687008638666533,0.8366917018074836,0.47277559810892666,0.5599089427019466,0.5603944377676852,0.2541758683929126,1.4292820029856703
KHM_SYC,,,1.404446785176848,,1.7067103916095487,1.712316337623483,0.8027456466295969,2.271634514250989
KHM_SYR,1.1767044131245594,0.7189625288370693,0.9562190877799814,0.4412572249016651,1.7539316277410384,1.7642047114908612,0.16017225343548303,1.130382724794751
KHM_TCD,,,1.07574647375248,,0.7353021054760509,0.7368149089167715,0.01211386790688529,0.1630359699223196
KHM_TGO,0.1568939217499412,0.138466857405658,0.11952738597249746,0.12607349282904723,0.1551554901463228,0.15566512160213497,0.009583415499669234,0.13586330826860005
KHM_THA,1.303426426845666,0.6497291001342408,0.5976369298624885,0.5988490909379739,1.6662350463539863,1.6708056385295795,0.347156534504872,1.6466632962154297
KHM_TJK,1.3517014796918017,2.01842072910555,1.4940923246562214,2.2693228709228483,0.8769658138705192,0.8821023557454306,0.08275117765725626,0.7608345263041593
KHM_TKM,,,,,0.8837117047464456,0.8924800305189057,0.2917557786107167,1.5271035849390624
KHM_TLS,,,,,0.4114993434315515,0.40472931616555097,0.26015204322697605,1.4455855999779024
KHM_TON,1.7077299944320525,2.0450489709143302,2.031965561532461,1.8280656460211833,1.6190138102224967,1.6189172646622014,0.15376536329806367,1.108644595471775
KHM_TTO,1.8103144817300911,1.5604149699945287,1.2251557062181015,1.701992153192136,1.4436206474483928,1.4528744682865915,0.5528769312702435,1.9890388330523021
KHM_TUN,1.2672201372110639,0.7242881771988254,1.135510166738728,0.28366535886535615,1.632505591974351,1.639672614209153,0.2579446272972769,1.4401510676471583
KHM_TUR,1.303426426845666,0.6710316935812647,0.6872824693418615,0.567330717730712,1.1468014489076022,1.151921899855797,0.564344726222095,2.0053424300445344
KHM_TUV,,,,,0.8095069051112485,0.8198363071045766,0.16937879304471593,1.1684244511099584
KHM_TZA,0.018103144817300798,0.0213025934470239,0.4183458509037421,0.31518373207261785,0.47221236131489497,0.46699536480640425,0.019651385715613867,0.25542301954496804
KHM_UGA,0.41033794919215416,0.2183515828319984,0.5378732368762398,0.06303674641452339,0.9916459587612794,0.9858791034801864,0.01286761968775807,0.2228158255605035
KHM_UKR,1.9249677322396646,1.970489893849746,1.55385601764247,2.1117310048865394,1.5313172288354449,1.5358958664743965,0.4096640929044,1.7662230074917977
KHM_URY,1.9732427850857996,1.6669279372296497,1.7630289430943415,1.3868084211195184,1.9428165722669957,1.9510028574134226,0.5198195317376766,1.9401280420756055
KHM_USA,2.980984513248884,3.014316972753935,2.599720644901825,3.057282201104393,2.2126522073040786,2.220822401523789,1.9700917975499808,2.9781237172477084
KHM_UZB,,,1.1653920132318527,,1.2547357029224346,1.2660763223640301,0.08501243299987482,0.7771381232963912
KHM_VCT,,,1.5837378641355944,,1.6797268281058397,1.6811833133030563,0.2604750797044929,1.4455855999779024
KHM_VEN,1.6775580864032178,0.9692680018396048,1.1653920132318527,0.6934042105597592,1.6527432646021323,1.6604279637561046,0.797577062989326,2.2661999819202454
KHM_VNM,0.7422289375093377,0.4793083525580464,0.4482276973968664,0.4412572249016651,1.7471857368651105,1.7538270367173847,0.029827034757397564,0.35867913382910355
KHM_VUT,,,,,1.0118836313890607,1.0170121278006137,0.06988355796949808,0.6793165413429993
KHM_WSM,1.51462978304751,1.618997101973845,1.4343286316699724,1.575918660363089,1.2075144667909452,1.2141879484966518,0.2049128055715792,1.2879841623863264
KHM_YEM,0.19310021138454347,0.31953890170536403,0.20917292545187083,0.756440956974282,0.4452287978111862,0.446240015259453,0.09341138141531524,0.8260489142730871
KHM_ZAF,1.5810079807109467,1.5817175634415523,1.6136197106287193,1.3868084211195184,0.8297445777390297,0.8405916566515274,0.41951670546866665,1.7825266044840296
KHM_ZMB,0.1810314481730093,0.5964726165166799,0.32870031142436873,0.7564409569742828,1.0725966492724042,1.0689005016679927,0.05211655170606644,0.5543222977358875
KHM_ZWE,0.6517132134228332,0.8148241993486793,0.8665735483006085,0.6618858373524975,0.1146801448907604,0.1141544225082316,0.06514568963258305,0.6521438796892793
KIR_KNA,,,0.5677550833693643,,0.6745890875927069,0.6745488602759175,0.6566793193790205,1.6031870375694788
KIR_KOR,,,0.8068098553143594,,1.1670391215353835,1.1726772494027484,0.6090314389452717,1.5488417142620388
KIR_KWT,,,1.165392013231853,,1.1468014489076015,1.1519218998557985,2.9322559458341875,2.7335697623642288
KIR_LAO,,,1.2550375527112263,,0.7015726510964152,0.6953042098228686,0.011360116126012398,0.0923870496226471
KIR_LBN,,,0.2988184649312443,,0.9916459587612787,0.9962567782536637,0.46668003118614,1.3695021473474862
KIR_LBR,,,,,1.4031453021928306,1.4009860944192136,0.0850662724127943,1.2608115007326066
KIR_LBY,,,0.9861009342731064,,0.8162527959871755,0.8198363071045772,1.0774343313448353,1.9618661713985812
KIR_LCA,,,0.6574006228487372,,1.025375413140914,1.0273898025740902,0.4302845880525647,1.3151568240400462
KIR_LIE,,,,,1.571792574091008,1.5774065655682996,4.304030347609875,2.9672546525862202
KIR_LKA,,,0.14940923246562215,,0.863474032118665,0.8717246809719554,0.09852612564266683,0.5271496360821677
KIR_LSO,,,0.38846400441061785,,0.20237672627781222,0.19717582069603723,0.029450158866961118,0.19564316390678382
KIR_LTU,,,0.3585821579174929,,0.9039493773742274,0.9132353800658572,0.5324717937737569,1.45645466463939
