Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
SYR_TZA,0.9775698201342495,0.7029855837518014,0.8665735483006085,0.5042939713161885,1.3356863934335603,1.33872004577836,0.2130425569224223,0.896697834572759
SYR_UGA,1.031879254586152,0.34616714351414446,0.20917292545187083,0.4412572249016648,1.7134562824854755,1.7123163376234833,0.2424927157893833,1.1575553864484702
SYR_UKR,0.47671614685559055,1.304783848630237,0.9562190877799821,1.4813635407413042,0.4182452343074787,0.41510699093902614,0.07354463804802336,0.16847050225306395
SYR_URY,0.7844696087497063,0.9106858698602874,1.1952738597249772,0.5673307177307123,0.3642781073000614,0.3632186170716478,0.5077595032437108,0.7771381232963905
SYR_USA,1.5810079807109467,1.8852795200616477,1.4343286316699722,2.0802126316792773,0.5666548335778736,0.570772112541161,2.3272624628578775,1.7281812811765893
SYR_UZB,0.06637819766343675,0.6657060452195086,0.059763692986248645,1.2292165550832097,0.3372945437963537,0.33208559275122124,0.09906451977186176,0.30433381052166325
SYR_VCT,0.39223480437485286,0.5645187263461432,0.53787323687624,0.5042939713161884,0.08095069051112486,0.0830213981878064,0.2209031112086678,0.42932805412877584
SYR_VEN,0.6336100686055319,0.6710316935812641,0.7171643158349864,0.5358123445234506,0.060713017883342935,0.06226604864085328,0.5983712351872126,0.8586561082575506
SYR_VNM,0.04827505284613515,0.2982363082583396,0.08964553947937351,0.4412572249016651,0.2091226171537387,0.20755349546951307,0.10493301578008624,0.32607193984463984
SYR_VUT,0.3499941331344847,0.1118386155968775,0.23905477194499514,0.0,0.2563438532852296,0.2594418693368913,0.16598691003078786,0.5977985563818391
SYR_WSM,0.2353408826249121,0.6870086386665324,0.20917292545187133,1.040106315839639,0.020237672627781866,0.02075534954695163,0.04452519448441833,0.12499424360711192
SYR_YEM,0.9473979121054146,1.1929452330333599,0.9263372412868573,1.292253301497733,1.0051377405131334,1.0066344530271387,0.10100273863696346,0.30976834285240723
SYR_ZAF,0.03620628963460185,0.8094985509869227,0.3585821579174935,1.1031430622541625,1.8888494452595797,1.888736808772569,0.2939093551274962,0.5325841684129112
SYR_ZMB,0.6939538846632023,0.021302593447024315,0.05976369298624918,0.031518373207261696,1.8416282091280902,1.8368484349051908,0.16087216580343638,0.5706258947281191
SYR_ZWE,1.1948075579418602,0.13846685740565792,0.47810954388999083,0.18911023924357084,2.259873443435569,2.2623331006176928,0.2596674885107006,1.3586330826859983
TCD_TGO,0.5189568180959594,1.0864322657982384,1.2849193992043506,0.7879593301815445,0.7353021054760507,0.7368149089167708,0.03375731190052034,0.38585179548282333
TCD_THA,2.1422054700472746,1.9811411905732577,1.9722018685462128,1.7965472728139216,2.482487842341161,2.48026427086068,0.5644524050479338,1.624925166892454
TCD_TJK,1.5508360726821115,2.263400553746329,1.2849193992043506,2.8681719618608223,2.030513153654048,2.0340242556012273,0.028750246499007703,0.2282503578912478
TCD_TKM,,,1.1653920132318527,,1.7269480642373296,1.7330716871704344,0.37671437219767206,1.3477640180245107
TCD_TLS,1.4904922566244418,1.2248991232038962,1.5239741711493462,0.8194777033888064,1.7876610821206733,1.7953377358112876,0.3402112502382577,1.2825496300555828
TCD_TON,2.069792890778071,2.6734754776015466,2.3009021799705813,2.7105800958245134,2.3205864613189116,2.31422147448507,0.17368594607827492,0.8803942375805269
TCD_TTO,2.4680620767586916,2.4497982464077914,1.733147096601217,2.8051352154462985,2.0642426080336835,2.065157279921654,1.4598018418990537,2.331414369889173
TCD_TUN,2.093930417201139,1.9598385971262335,2.3009021799705813,1.449845167534042,2.5904220963559945,2.594418693368913,0.4342687046086069,1.4455855999779026
TCD_TUR,2.1422054700472746,1.768115256103015,1.8825563290668392,1.4813635407413037,2.5094714058448706,2.5113972951811085,0.8023687707391605,1.880348186437422
TCD_TUV,,,,,1.747185736865111,1.7434493619439093,0.20582807559121052,0.9727812872031749
TCD_TZA,0.7422289375093374,0.8734063313279953,0.5976369298624885,1.008587942632377,1.0725966492724042,1.0689005016679918,0.01776700626343164,0.14673237293008778
TCD_UGA,0.687919503057435,1.2302247715656522,1.2550375527112263,1.0716246890469008,0.6948267602204887,0.6953042098228686,0.011683152603529368,0.11412517894562346
TCD_UKR,2.1965149044991774,2.8811757637100337,2.420429565943079,2.9942454546898696,1.9900378083984855,1.9925135565073258,0.3043542012338773,1.2119007097559107
TCD_URY,2.504268366393293,2.4870777849400842,2.659484337888074,2.0802126316792777,2.772561150006026,2.7708391645179997,0.7385690664295648,1.8205683307992373
TCD_USA,3.3008067383545336,3.4616714351414446,2.8985391098330693,3.593094545627843,2.974937876283838,2.978392659987513,2.5580720260437313,2.771611488679436
TCD_UZB,1.7861769553070237,2.242097960299305,1.4044467851768483,2.742098469031775,2.0709884989096103,2.0755349546951307,0.13174504341399218,0.7390963969811836
TCD_VCT,2.1120335620184396,2.14091064142594,2.002083715039337,2.017175885264754,2.3273323521948392,2.324599149258545,0.45171267439452173,1.4727582616316226
TCD_VEN,2.353408826249119,2.2474236086610606,2.181374793998083,2.048694258472016,2.468996060589307,2.469886596087205,0.8291807983730666,1.9020863157603973
TCD_VNM,1.768073810489722,1.8746282233381364,1.5538560176424705,1.9541391388502305,2.617405659859703,2.6151740429158647,0.1258765474057677,0.717358267658207
TCD_VUT,1.3698046245091022,1.4645532994829193,1.2251557062181018,1.5128819139485654,2.1519391894207347,2.1481786781094607,0.06482265315506608,0.44563165112100767
TCD_WSM,1.955139640268499,2.263400553746329,1.6733834036149684,2.5529882297882045,2.3880453700781823,2.3868651978994,0.1862843687014356,0.9184359638957349
TCD_YEM,0.7724008455381723,0.38344668204643684,0.5378732368762397,0.22062861245083232,1.4031453021928308,1.400986094419213,0.12980682454889048,0.7336618646504396
TCD_ZAF,1.683592468008985,2.3858904660667193,1.8227926360805906,2.616024976202728,0.5194335974463846,0.5188837386737828,0.5247189183133502,1.576014375915758
TCD_ZMB,1.0258448729803846,1.597694508526821,1.5239741711493462,1.4813635407413037,0.566654833577874,0.5707721125411609,0.06993739738241755,0.4728043127747277
TCD_ZWE,0.5249911997017267,1.4379250576741387,0.9861009342731062,1.7019921531921363,0.1484095992703951,0.1452874468286589,0.028857925324846656,0.3152028751831515
TGO_THA,1.6232486519513152,0.8947089247750195,0.6872824693418622,1.0085879426323772,1.7471857368651107,1.7434493619439093,0.5982097169484542,2.010776962375277
TGO_TJK,1.0318792545861522,1.176968287948091,0.0,2.080212631679278,1.2952110481779975,1.2972093466844565,0.06250755839952804,0.6141021533740711
TGO_TKM,,,0.11952738597249785,,0.9916459587612789,0.9962567782536635,0.4104716840981924,1.733615813507334
TGO_TLS,0.9715354385284825,0.1384668574056579,0.23905477194499564,0.03151837320726192,1.0523589766446226,1.0585228268945168,0.37396856213877805,1.668401425538406
TGO_TON,1.5508360726821115,1.5870432118033084,1.0159827807662307,1.9226207656429688,1.5852843558428609,1.5774065655682994,0.20744325797879526,1.2662460330633503
TGO_TTO,1.949105258662732,1.3633659806095535,0.4482276973968664,2.017175885264754,1.3289405025576326,1.3283423710048832,1.493559153799574,2.7172661653719965
TGO_TUN,1.5749735991051794,0.8734063313279952,1.0159827807662307,0.6618858373524976,1.8551199908799438,1.8576037844521425,0.46802601650912723,1.831437395460726
TGO_TUR,1.6232486519513152,0.6816829903047765,0.5976369298624886,0.6934042105597593,1.7741693003688197,1.7745823862643375,0.8361260826396808,2.2661999819202454
TGO_TUV,,,,,1.0118836313890602,1.0066344530271385,0.23958538749173086,1.3586330826859983
TGO_TZA,0.223272119413378,0.21302593447024298,0.687282469341862,0.22062861245083254,0.3372945437963534,0.33208559275122107,0.051524318163951977,0.5325841684129111
TGO_UGA,0.1689626849614756,0.14379250576741398,0.029881846493124364,0.28366535886535615,0.040475345255561956,0.04151069909390226,0.02207415929699097,0.27172661653719987
TGO_UKR,1.677558086403218,1.7947434979117953,1.1355101667387286,2.206286124508325,1.2547357029224349,1.2556986475905547,0.33811151313439763,1.597752505238734
TGO_URY,1.9853115482973338,1.4006455191418459,1.3745649386837235,1.2922533014977333,2.037259044529975,2.0340242556012287,0.7723263783300851,2.206420126282061
TGO_USA,2.7818499202585745,2.3752391693432062,1.6136197106287187,2.8051352154462985,2.239635770807787,2.241577751070742,2.591829337944252,3.1574632841622594
TGO_UZB,1.2672201372110643,1.155665694501067,0.11952738597249782,1.9541391388502305,1.3356863934335599,1.3387200457783597,0.16550235531451252,1.1249481924640068
TGO_VCT,1.5930767439224804,1.0544783756277016,0.7171643158349865,1.2292165550832093,1.5920302467187888,1.5877842403417746,0.48546998629504207,1.858610057114446
TGO_VEN,1.8344520081531595,1.1609913428628227,0.8964553947937328,1.2607349282904716,1.7336939551132566,1.7330716871704341,0.8629381102735869,2.2879381112432204
TGO_VNM,1.2491169923937626,0.788195957539898,0.26893661843812,1.166179808668686,1.8821035543836522,1.8783591339990942,0.15963385930628804,1.1032100631410304
TGO_VUT,0.8508478064131428,0.378121033684681,0.05976369298624867,0.724922583767021,1.416637083944684,1.4113637691926897,0.09857996505558642,0.831483446603831
TGO_WSM,1.4361828221725397,1.176968287948091,0.3884640044106178,1.7650288996066599,1.6527432646021318,1.6500502889826294,0.22004168060195595,1.3042877593785582
TGO_YEM,0.25344402744221295,0.7029855837518014,0.7470461623281108,0.5673307177307122,0.6678431967167802,0.6641711855024423,0.1635641364494108,1.119513660133263
TGO_ZAF,1.1646356499130257,1.2994582002684811,0.53787323687624,1.8280656460211833,0.21586850802966606,0.21793117024298803,0.5584762302138705,1.9618661713985814
TGO_ZMB,0.5068880548844252,0.5112622427285828,0.23905477194499564,0.6934042105597593,0.16864727189817663,0.16604279637560992,0.10369470928293789,0.858656108257551
TGO_ZWE,0.006034381605767303,0.35149279187590055,0.29881846493124437,0.9140328230105919,0.5868925062056556,0.5915274620881119,0.004899386575673681,0.07064892029967185
THA_TJK,0.591369397365163,0.28225936317307143,0.6872824693418622,1.071624689046901,0.4519746886871133,0.4462400152594528,0.5357021585489261,1.3966748090012062
THA_TKM,,,0.80680985531436,,0.7555397781038318,0.7471925836902458,0.1877380328502618,0.27716114886794335
THA_TLS,0.6517132134228327,0.7562420673693616,0.4482276973968665,0.9770695694251151,0.6948267602204881,0.6849265350493925,0.22424115480967616,0.3423755368368713
THA_TON,0.07241257926920369,0.6923342870282889,0.3287003114243686,0.9140328230105917,0.16190138102224977,0.16604279637560987,0.39076645896965895,0.7445309293119271
THA_TTO,0.32585660671141675,0.4686570558345339,0.23905477194499572,1.008587942632377,0.41824523430747795,0.41510699093902614,0.8953494368511199,0.7064892029967191
THA_TUN,0.04827505284613576,0.021302593447024287,0.3287003114243686,0.3467021052798795,0.10793425401483314,0.11415442250823304,0.13018370043932698,0.17933956691455136
THA_TUR,0.0,0.21302593447024296,0.08964553947937354,0.31518373207261785,0.026983563503709118,0.031133024320428193,0.23791636569122662,0.25542301954496793
THA_TUV,,,,,0.7353021054760505,0.7368149089167708,0.35862432945672335,0.6521438796892791
THA_TZA,1.3999765325379372,1.1077348592452625,1.3745649386837242,0.7879593301815445,1.4098911930687574,1.4113637691926884,0.5466853987845022,1.4781927939623662
THA_UGA,1.4542859669898396,0.7509164190076055,0.7171643158349865,0.7249225837670209,1.7876610821206727,1.7849600610378116,0.5761355576514633,1.7390503458380775
THA_UKR,0.05430943445190284,0.9000345731367759,0.4482276973968664,1.197698181875948,0.4924500339426758,0.4877507143533545,0.26009820381405657,0.4130244571365433
THA_URY,0.36206289634601857,0.5059365943668264,0.6872824693418614,0.28366535886535615,0.2900733076648643,0.2905748936573195,0.17411666138163087,0.19564316390678327
THA_USA,1.158601268307259,1.4805302445681867,0.9263372412868566,1.7965472728139213,0.4924500339426765,0.49812838912683266,1.9936196209957975,1.146686321786982
THA_UZB,0.35602851474025093,0.26095676972604753,0.5677550833693643,0.9455511962178536,0.4114993434315508,0.4047293161655496,0.4327073616339417,0.8858287699112705
THA_VCT,0.03017190802883485,0.15976945085268215,0.02988184649312431,0.2206286124508322,0.15515549014632196,0.15566512160213475,0.11273973065341214,0.15216690526083135
THA_VEN,0.21120335620184422,0.26628241808780306,0.20917292545187072,0.25214698565809446,0.01349178175185417,0.010377674773475065,0.26472839332513265,0.2771611488679433
THA_VNM,0.37413165955755256,0.10651296723512145,0.4183458509037422,0.1575918660363089,0.1349178175185416,0.13490977205518473,0.43857585764216617,0.907566899234247
THA_VUT,0.7724008455381723,0.5165878910903385,0.7470461623281108,0.28366535886535615,0.3305486529204267,0.3320855927512196,0.4996297518928678,1.1792935157714464
THA_WSM,0.1870658297787756,0.28225936317307143,0.29881846493124437,0.7564409569742829,0.09444247226297897,0.09339907296127997,0.37816803634649826,0.7064892029967191
THA_YEM,1.3698046245091022,1.5976945085268208,1.434328631669973,1.5759186603630893,1.0793425401483305,1.0792781764414672,0.4346455804990434,0.8912633022420144
THA_ZAF,0.45861300203828953,0.4047492754934616,0.1494092324656222,0.8194777033888063,1.9630542448947768,1.9613805321868973,0.03973348673458371,0.048910790976695984
THA_ZMB,1.11636059706689,0.3834466820464367,0.4482276973968665,0.31518373207261785,1.9158330087632873,1.9094921583195192,0.4945150076655163,1.1521208541177264
THA_ZWE,1.6172142703455479,0.543216132899119,0.9861009342731065,0.09455511962178528,2.334078243070766,2.3349768240320214,0.5933103303727805,1.9401280420756055
TJK_TKM,,,0.11952738597249785,,0.30356508941671845,0.300952568430793,0.34796412569866436,1.119513660133263
TJK_TLS,0.0603438160576697,1.038501430542433,0.23905477194499564,2.048694258472016,0.24285207153337474,0.2386865197899397,0.31146100373925,1.054299272164335
TJK_TON,0.5189568180959594,0.41007492385521754,1.0159827807662307,0.15759186603630926,0.2900733076648635,0.2801972188838429,0.14493569957926722,0.6521438796892791
TJK_TTO,0.9172260040765798,0.1863976926614625,0.4482276973968664,0.06303674641452406,0.03372945437963534,0.031133024320426667,1.431051595400046,2.1031640119979254
TJK_TUN,0.5430943445190273,0.30356195662009566,1.0159827807662307,1.4183267943267803,0.5599089427019465,0.5603944377676858,0.4055184581095992,1.2173352420866548
TJK_TUR,0.591369397365163,0.49528529764331436,0.5976369298624886,1.3868084211195189,0.47895825219082244,0.477373039579881,0.7736185242401528,1.6520978285461743
TJK_TUV,,,,,0.2833274167889372,0.290574893657318,0.17707782909220282,0.7445309293119271
TJK_TZA,0.8086071351727742,1.389994222418334,0.687282469341862,1.8595840192284454,0.957916504381644,0.9651237539332355,0.010983240235576064,0.08151798496116003
TJK_UGA,0.8629165696246766,1.0331757821806768,0.029881846493124364,1.796547272813922,1.3356863934335594,1.3387200457783588,0.04043339910253707,0.3423755368368713
TJK_UKR,0.6456788318170659,0.6177752099637046,1.1355101667387286,0.126073492829047,0.04047534525556247,0.041510699093901704,0.2756039547348696,0.983650351864663
TJK_URY,0.9534322937111817,0.223677231193755,1.3745649386837235,0.7879593301815448,0.7420479963519776,0.7368149089167723,0.7098188199305571,1.5923179729079895
TJK_USA,1.749970665672422,1.1982708813951153,1.6136197106287187,0.7249225837670203,0.9444247226297898,0.9443684043862854,2.529321779544724,2.5433611307881883
TJK_UZB,0.23534088262491215,0.021302593447023843,0.11952738597249782,0.12607349282904745,0.040475345255562456,0.0415106990939032,0.10299479691498448,0.5108460390899358
TJK_VCT,0.5611974893363283,0.12248991232038925,0.7171643158349865,0.8509960765960687,0.2968191985407913,0.29057489365731803,0.422962427895514,1.2445079037403748
TJK_VEN,0.8025727535670073,0.015976945085268313,0.8964553947937328,0.8194777033888065,0.43848290693525915,0.4358623404859777,0.8004305518740589,1.6738359578691495
TJK_VNM,0.21723773780761055,0.38877233040819287,0.26893661843812,0.9140328230105921,0.5868925062056549,0.5811497873146375,0.09712630090676,0.48910790976695917
TJK_VUT,0.1810314481730093,0.79884725426341,0.05976369298624867,1.3552900479122572,0.12142603576668662,0.11415442250823316,0.036072406656058376,0.21738129322975985
TJK_WSM,0.4043035675863875,0.0,0.3884640044106178,0.3151837320726181,0.35753221642413435,0.3528409422981728,0.1575341222024279,0.6901856060044871
TJK_YEM,0.7784352271439392,1.8799538716998923,0.7470461623281108,2.6475433494099905,0.6273678514612173,0.6330381611820143,0.10105657804988277,0.5054115067591918
TJK_ZAF,0.13275639532687356,0.12248991232039025,0.53787323687624,0.2521469856580947,1.5110795562076635,1.5151405169274446,0.49596867181434245,1.3477640180245103
TJK_ZMB,0.5249911997017269,0.665706045219508,0.23905477194499564,1.3868084211195189,1.4638583200761741,1.4632521430600665,0.04118715088340985,0.24455395488347986
TJK_ZWE,1.0258448729803848,0.8254754960721904,0.29881846493124437,1.1661798086686863,1.882103554383653,1.8887368087725684,0.05760817182385436,0.5434532330743993
TKM_TLS,,,0.3585821579174935,,0.060713017883343684,0.062266048640853305,0.03650312195941435,0.06521438796892795
