Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
PAK_WSM,1.0258448729803853,1.6882305306766738,1.464210478163097,1.7019921531921365,0.7960151233593948,0.7990809575576256,0.05136279992519355,0.16303596992232
PAK_YEM,0.18103144817300942,0.20237463774673015,0.32870031142436895,0.6618858373524975,0.17539316277410333,0.1764204711490856,0.023204786968300195,0.0869525172919039
PAK_ZAF,0.7120570294805025,1.7681152561030151,1.6435015571218439,1.6704737799848743,1.1265637762798202,1.1311665503088453,0.3914663713376123,0.8043107849501112
PAK_ZMB,0.01206876321153394,1.006547540371897,1.2849193992043504,0.6618858373524974,1.1265637762798202,1.1311665503088453,0.0915808413760526,0.40758992480579914
PAK_ZWE,0.45861300203829025,0.8521037378809715,0.7769280088212354,0.8194777033888062,1.585284355842861,1.587784240341775,0.17347058842659702,1.1032100631410295
PAN_PER,0.2594784090479793,0.05325648361756008,0.17929107895874652,0.25214698565809396,0.3372945437963538,0.33208559275122107,0.2924556909786701,0.3967208601443113
PAN_PHL,0.5672318709420958,0.19704898938497406,0.3287003114243692,0.06303674641452345,0.8702199229945927,0.8717246809719553,0.4273772597549122,0.6738820090122551
PAN_PLW,0.05430943445190284,0.6444034517724848,0.38846400441061724,0.8194777033888068,0.5868925062056556,0.5811497873146358,0.10164881159199723,0.11412517894562402
PAN_PNG,1.5206641646532768,1.5337867281857476,1.1355101667387286,1.701992153192136,1.2682274846742903,1.2764539971375048,0.6179687814899071,1.364067615016742
PAN_POL,0.41637233079792146,0.8094985509869226,0.6574006228487372,0.8509960765960682,0.07420479963519855,0.07264372341432979,0.3141529743852245,0.28259568119868783
PAN_PRK,,,,,0.7892692324834678,0.7887032827841489,,
PAN_PRT,0.35602851474025154,0.20237463774673092,0.9263372412868572,0.44125722490166486,0.3035650894167178,0.30095256843079465,0.6652397860332193,0.5162805714206792
PAN_PRY,0.5491287261247942,0.4313775173022407,0.20917292545187133,0.5673307177307118,0.47895825219082305,0.47737303957987937,0.4136482094604422,0.6412748150277912
PAN_PSE,0.5732662525478621,0.10118731887336474,0.17929107895874652,0.3151837320726179,0.45197468868711405,0.4566176900329292,0.5491081723658793,1.0434302075028463
PAN_QAT,0.4827505284613576,0.0,0.14940923246562215,0.15759186603630893,0.060713017883342935,0.05188837386737832,5.327840623686899,1.369502147347486
PAN_ROU,0.24137526423067912,0.6071239132401924,0.7470461623281107,0.4412572249016652,0.33054865292042745,0.33208559275122107,0.22951741727578615,0.2173812932297593
PAN_RUS,0.11465325050957254,0.5698443747079001,0.3585821579174929,0.6934042105597595,0.9309329408779364,0.9339907296128087,0.4934382194071265,0.4130244571365438
PAN_RWA,1.8103144817300911,1.4325994093123824,0.7470461623281108,1.8911023924357067,1.652743264602133,1.6500502889826287,0.6953360178552142,1.9890388330523012
PAN_SAU,0.21723773780761046,0.07455907706458437,0.17929107895874652,0.28366535886535565,0.33054865292042745,0.33208559275122107,1.79489834790996,0.9945194165261501
PAN_SDN,1.7620394288839558,1.9438616520409648,1.703265250108093,1.9541391388502305,1.5313172288354453,1.5358958664743962,0.5963791769091915,1.2499424360711184
PAN_SEN,1.870658297787761,1.9917924872967694,1.5837378641355953,2.1432493780938007,1.4233829748206128,1.4217414439661646,0.6468267068147537,1.5434071819312942
PAN_SGP,0.7724008455381723,0.46333140747277857,0.47810954388999083,0.4097388516944034,0.4991959248186021,0.498128389126831,2.6339317588472926,1.2282043067481432
PAN_SLB,1.5146297830475097,1.262178661736188,1.0159827807662307,1.3237716747049948,0.9174411591260823,0.9236130548393336,0.6817146463865833,1.8368719277914698
PAN_SLE,2.305133773402983,1.7521383110177464,1.2849193992043508,1.985657512057492,3.1166015846783073,3.1236801068161717,0.6958744119844091,1.9944733653830453
PAN_SLV,0.5793006341536291,0.5645187263461425,0.11952738597249785,0.8825144498033296,0.539671270074166,0.5396390882207341,0.3607240665605835,0.5217151037514233
PAN_SMR,,,,,,,,
PAN_SOM,,,,,2.4015371518300377,2.4076205474463515,,
PAN_SRB,0.01206876321153394,0.3248645500671211,0.23905477194499514,0.3782204784871416,0.31031098029264625,0.3113302432042695,0.08657377597454005,0.09782158195339202
PAN_SSD,,,,1.3868084211195182,2.4824878423411625,2.480264270860681,0.647418940356868,1.5488417142620383
PAN_STP,1.3577358612975683,1.2089221781186272,0.80680985531436,1.4183267943267799,1.1400555580316758,1.1415442250823218,0.626636926969945,1.4129784059934383
PAN_SUR,0.3862004227690865,0.42605186894048525,0.2988184649312443,0.4727755981089265,0.7015726510964159,0.705681884596344,0.03661080078525325,0.038041726315208024
PAN_SVK,0.4043035675863875,0.6657060452195087,0.6275187763556128,0.6303674641452357,0.15515549014632346,0.15566512160213464,0.5774815429744504,0.46193524811323905
PAN_SVN,0.7422289375093374,1.0917579141599947,1.2251557062181009,0.8509960765960682,0.23610618065744682,0.23868651978993982,0.8745674234641967,0.6304057503663038
PAN_SWE,0.8810197144419774,0.9586167051160928,0.8665735483006082,0.9455511962178536,0.48570414306674803,0.47737303957987953,1.6628302680184508,0.9510431578801987
PAN_SWZ,1.436182822172539,0.9692680018396038,0.5976369298624886,1.1976981818759476,2.853511840517151,2.8538605627058047,0.376714372197672,0.5597568300666312
PAN_SYC,0.08448134248073769,0.15444380249092543,0.1494092324656222,0.37822047848714124,0.4182452343074787,0.4254846657125011,0.2815801295689331,0.26085755187571125
PAN_SYR,0.6577475950286005,0.6923342870282889,0.3585821579174935,0.9140328230105916,0.2968191985407921,0.30095256843079443,0.45311249913042834,0.7390963969811831
PAN_TCD,2.4559933135471574,2.2953544439168656,1.9722018685462124,2.3323596173373717,2.83327416788937,2.833105213158853,0.6848373323359136,1.869479121775934
PAN_TGO,1.900830205816596,1.2089221781186272,0.6574006228487378,1.5444002871558271,2.104717953289246,2.1066679790155574,0.707826761652536,2.157509335305365
PAN_THA,0.24740964583644537,0.2769337148113152,0.11952738597249729,0.5988490909379738,0.33054865292042745,0.33208559275122107,0.10100273863696338,0.11412517894562402
PAN_TJK,0.8267102799900752,0.05325648361756086,0.53787323687624,0.5673307177307123,0.7892692324834678,0.7887032827841489,0.6453730426659274,1.532538117269806
PAN_TKM,,,0.6872824693418621,,1.0860884310242591,1.0896558512149435,0.3123224343459619,0.4293280541287753
PAN_TLS,0.9413635304996477,1.0385014305424332,0.20917292545187133,1.6389554067776124,1.0388671948927697,1.0377674773475651,0.3853825176777099,0.5760604270588632
PAN_TON,0.3198222251056491,0.4047492754934623,0.5079913903831151,0.28366535886535615,0.4722123613148953,0.47737303957987937,0.5037753866876686,0.8858287699112711
PAN_TTO,0.10861886890380557,0.21835158283199974,0.08964553947937351,0.4727755981089268,0.7353021054760512,0.7368149089167707,0.8815127077308109,0.6304057503663038
PAN_TUN,0.28965031707681427,0.27160806644955904,0.47810954388999083,0.9140328230105916,0.19563083540188597,0.1971758206960379,0.25180693422445505,0.3260719398446399
PAN_TUR,0.2715471722595139,0.5751700230696547,0.08964553947937351,0.9140328230105916,0.30356508941671834,0.3113302432042695,0.18768419343734238,0.18477409924529586
PAN_TUV,,,,,1.065850758396478,1.0689005016679918,0.47217165130392796,0.7880071879578792
PAN_TZA,1.6775580864032178,1.4006455191418454,1.314801245697475,1.3237716747049948,1.8011528638725285,1.7953377358112876,0.6571638740952959,1.6194906345617102
PAN_UGA,1.7197987576435874,1.0118731887336527,0.5677550833693643,1.260734928290471,2.172176862048517,2.168934027656411,0.6868293906139349,1.8912172510989094
PAN_UKR,0.13275639532687356,0.6550547484959965,0.5976369298624886,0.6618858373524978,0.8432363594908837,0.8509693314250037,0.2963321287088733,0.40215539247505533
PAN_URY,0.06637819766343611,0.13314120904390192,0.5677550833693638,0.25214698565809396,0.020237672627781977,0.020755349546951463,0.03779526786948203,0.04347625864595128
PAN_USA,0.9353291488938809,1.2248991232038966,1.045864627259355,1.2607349282904712,0.18213905365002925,0.17642047114908654,1.988020322052171,1.054299272164335
PAN_UZB,0.6155069237882309,0.021302593447023566,0.44822769739686646,0.34670210527988,0.7420479963519784,0.7471925836902472,0.5465777199586632,1.032561142841359
PAN_VCT,0.2715471722595139,0.10651296723512083,0.17929107895874652,0.34670210527987955,0.4722123613148953,0.47737303957987937,0.21648827934926962,0.2717266165371999
PAN_VEN,0.01206876321153394,0.005325648361755364,0.3585821579174929,0.3151837320726179,0.3170568711685725,0.32170791797774456,0.21449622107124847,0.20651222856827123
PAN_VNM,0.6939538846632016,0.5432161328991183,0.3287003114243692,0.6934042105597591,0.17539316277410466,0.17642047114908632,0.5530922889219214,1.059733804495079
PAN_VUT,1.0017073465573174,0.7668933640928735,0.6275187763556135,0.8194777033888063,0.6543514149649263,0.6537935107289657,0.6042935706083565,1.2879841623863264
PAN_WSM,0.4224067124036877,0.015976945085268313,0.179291078958747,0.18911023924357107,0.43848290693526,0.4358623404859776,0.476909519640843,0.8043107849501112
PAN_YEM,1.6292830335570825,1.8746282233381357,1.314801245697475,2.174767751301063,1.409891193068758,1.4113637691926888,0.5514771065343367,1.054299272164335
PAN_ZAF,0.7361945559035705,0.09586167051160943,0.0,0.15759186603630893,2.361061806574475,2.3661098483524485,0.13680594822842423,0.16303596992232
PAN_ZMB,1.436182822172539,0.6657060452195085,0.3585821579174935,0.850996076596068,2.361061806574475,2.3661098483524485,0.6198531609420892,1.3749366796782303
PAN_ZWE,1.9068645874223633,0.8201498477104341,0.8665735483006086,0.6934042105597591,2.8197823861375158,2.822727538385378,0.7017429079926336,2.070556818013461
PER_PHL,0.3077534618941165,0.14379250576741398,0.5079913903831157,0.1891102392435705,0.5329253791982389,0.5396390882207343,0.13492156877624212,0.2771611488679439
PER_PLW,0.31378784349988215,0.6976599353900449,0.20917292545187072,1.0716246890469008,0.24959796240930177,0.24906419456341478,0.19080687938667285,0.2825956811986873
PER_PNG,1.2611857556052974,1.4805302445681874,1.3148012456974751,1.449845167534042,0.9309329408779364,0.9443684043862839,0.32551309051123695,0.9673467548724305
PER_POL,0.6758507398459008,0.8627550346044827,0.4781095438899907,1.1031430622541623,0.26308974416115527,0.2594418693368913,0.6066086653638946,0.6793165413429991
PER_PRK,,,,,0.45197468868711405,0.45661769003292785,,
PER_PRT,0.6155069237882309,0.255631121364291,0.7470461623281107,0.18911023924357087,0.6408596332130716,0.6330381611820157,0.9576954770118893,0.9130014315649905
PER_PRY,0.2896503170768149,0.37812103368468064,0.38846400441061785,0.31518373207261785,0.14166370839446923,0.1452874468286583,0.1211925184817721,0.24455395488347992
PER_PSE,0.3137878434998828,0.04793083525580466,0.0,0.06303674641452395,0.11468014489076023,0.12453209728170811,0.25665248138720914,0.6467093473585351
PER_QAT,0.7422289375093369,0.05325648361756008,0.3287003114243687,0.4097388516944029,0.39800756167969675,0.3839739666185994,5.620296314665568,1.7662230074917973
PER_ROU,0.5008536732786584,0.6603803968577525,0.5677550833693642,0.6934042105597591,0.006745890875926364,0.0,0.5219731082544562,0.6141021533740706
PER_RUS,0.37413165955755184,0.6231008583254601,0.1792910789587464,0.9455511962178536,0.5936383970815826,0.6019051368615876,0.7858939103857966,0.8097453172808551
PER_RWA,1.5508360726821118,1.3793429256948222,0.9263372412868573,1.6389554067776126,1.315448720805779,1.3179646962314076,0.4028803268765441,1.5923179729079902
PER_SAU,0.4767161468555898,0.021302593447024287,0.0,0.031518373207261696,0.006745890875926364,0.0,2.08735403888863,1.3912402766704612
PER_SDN,1.5025610198359765,1.8906051684234049,1.8825563290668392,1.7019921531921365,1.1940226850390916,1.203810273723175,0.3039234859305214,0.8532215759268071
PER_SEN,1.6111798887397817,1.9385360036792094,1.7630289430943415,1.8911023924357069,1.0860884310242591,1.0896558512149435,0.3543710158360836,1.1466863217869832
PER_SGP,1.0318792545861517,0.5165878910903386,0.2988184649312443,0.6618858373524974,0.8364904686149559,0.8302139818780521,2.9263874498259628,1.6249251668924543
PER_SLB,1.2551513739995306,1.208922178118628,1.1952738597249772,1.0716246890469008,0.5801466153297284,0.5915274620881126,0.38925895540791317,1.4401510676471587
PER_SLE,2.045655364355004,1.6988818274001862,1.4642104781630974,1.733510526399398,2.7793070408819536,2.7915945140649505,0.4034187210057391,1.5977525052387342
PER_SLV,0.3198222251056498,0.5112622427285825,0.29881846493124437,0.6303674641452357,0.20237672627781222,0.20755349546951307,0.0682683755819134,0.12499424360711198
PER_SMR,,,,,,,,
PER_SOM,,,,,2.064242608033684,2.0755349546951303,,
PER_SRB,0.27154717225951325,0.3781210336846812,0.05976369298624862,0.6303674641452355,0.026983563503707564,0.020755349546951574,0.20588191500413003,0.29889927819091927
PER_SSD,,,,1.1346614354614244,2.1451932985448083,2.14817867810946,0.35496324937819795,1.152120854117727
PER_STP,1.0982574522495892,1.1556656945010673,0.9861009342731065,1.166179808668686,0.802761014235322,0.8094586323311006,0.33418123599127486,1.016257545849127
PER_SUR,0.12672201372110717,0.37279538532292517,0.47810954388999083,0.22062861245083254,0.36427810730006205,0.37359629184512294,0.25584489019341683,0.35867913382910327
PER_SVK,0.6637819766343669,0.7189625288370688,0.4482276973968663,0.8825144498033297,0.18213905365003036,0.17642047114908643,0.8699372339531206,0.8586561082575503
PER_SVN,1.0017073465573167,1.1450143977775546,1.0458646272593546,1.1031430622541623,0.5734007244538006,0.5707721125411609,1.1670231144428669,1.027126610510615
PER_SWE,1.1404981234899567,1.0118731887336527,0.6872824693418617,1.1976981818759476,0.8229986868631018,0.8094586323311006,1.955285958997121,1.3477640180245098
PER_SWZ,1.1767044131245599,0.9160115182220437,0.7769280088212351,0.9455511962178536,2.5162172967207974,2.521774969954584,0.08425868121900193,0.16303596992231995
PER_SYC,0.17499706656724162,0.10118731887336535,0.02988184649312431,0.12607349282904726,0.08095069051112486,0.09339907296128003,0.5740358205476032,0.6575784120200225
PER_SYR,0.39826918598062117,0.6390778034107288,0.53787323687624,0.6618858373524976,0.040475345255561734,0.03113302432042664,0.16065680815175826,0.34237553683687183
PER_TCD,2.1965149044991783,2.242097960299305,2.1514929475049587,2.0802126316792777,2.4959796240930157,2.5010196204076323,0.39238164135724357,1.4727582616316228
PER_TGO,1.6413517967686166,1.1556656945010673,0.8366917018074843,1.2922533014977333,1.7674234094928922,1.7745823862643362,0.41537107067386586,1.7607884751610539
PER_THA,0.01206876321153394,0.2236772311937551,0.05976369298624923,0.34670210527987977,0.006745890875926364,0.0,0.1914529523417067,0.2825956811986873
PER_TJK,0.5672318709420958,0.10651296723512094,0.7171643158349865,0.8194777033888063,0.45197468868711405,0.45661769003292785,0.3529173516872574,1.1358172571254948
PER_TKM,,,0.8665735483006086,,0.7487938872279054,0.7575702584637224,0.019866743367291828,0.032607193984464
PER_TLS,0.6818851214516684,0.9852449469248731,0.38846400441061785,1.3868084211195184,0.7015726510964159,0.7056818845963442,0.09292682669903984,0.17933956691455194
PER_TON,0.06034381605766981,0.45800575911102237,0.3287003114243686,0.5358123445234502,0.13491781751854148,0.1452874468286583,0.2113196957089985,0.48910790976695984
PER_TTO,0.3680972779517849,0.2716080664495598,0.26893661843812,0.7249225837670208,0.3980075616796974,0.40472931616554964,1.1739683987094809,1.027126610510615
PER_TUN,0.03017190802883496,0.21835158283199899,0.2988184649312443,0.6618858373524976,0.14166370839446785,0.13490977205518317,0.04064875675421503,0.07064892029967136
PER_TUR,0.012068763211534606,0.5219135394520946,0.26893661843812,0.6618858373524976,0.03372945437963548,0.020755349546951574,0.48013988441601246,0.5814949593896072
PER_TUV,,,,,0.7285562146001241,0.7368149089167708,0.17971596032525788,0.3912863278135678
PER_TZA,1.4180796773552384,1.3473890355242855,1.4940923246562217,1.0716246890469008,1.4638583200761746,1.4632521430600667,0.36470818311662573,1.2227697744173989
PER_UGA,1.460320348595608,0.9586167051160926,0.7470461623281108,1.0085879426323772,1.834882318252163,1.8368484349051901,0.39437369963526475,1.4944963909545983
PER_UKR,0.12672201372110575,0.7083112321135566,0.4183458509037421,0.9140328230105919,0.5059418156945299,0.5188837386737827,0.0038764377302032416,0.005434532330744035
PER_URY,0.3258566067114154,0.186397692661462,0.38846400441061724,0.0,0.31705687116857184,0.3113302432042696,0.3302509588481521,0.4401971187902626
PER_USA,1.1948075579418602,1.2781556068214566,0.8665735483006086,1.5128819139485652,0.5194335974463831,0.5085060639003076,2.280476013030841,1.4510201323086462
PER_UZB,0.35602851474025166,0.031953890170536514,0.6275187763556129,0.598849090937974,0.4047534525556245,0.41510699093902614,0.2541220289799931,0.6358402826970477
PER_VCT,0.012068763211534606,0.053256483617560746,0.0,0.09455511962178559,0.13491781751854148,0.1452874468286583,0.07596741162940046,0.12499424360711135
PER_VEN,0.24740964583644537,0.047930835255804716,0.1792910789587464,0.06303674641452395,0.02023767262778131,0.010377674773476508,0.5069519120499185,0.6032330887125825
PER_VNM,0.4344754756152224,0.4899596492815582,0.5079913903831157,0.4412572249016651,0.16190138102224916,0.15566512160213475,0.2606365979432514,0.6630129443507677
PER_VUT,0.7422289375093382,0.7136368804753133,0.80680985531436,0.5673307177307123,0.3170568711685725,0.3217079179777447,0.3118378796296865,0.8912633022420151
