Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
MKD,0.42867647058823527,0.4676470588235294,0.4143382352941177,0.44669117647058826,0.45808823529411763,0.4183823529411765,0.4772058823529412,0.5073529411764706,0.4272058823529412,0.40036764705882355,0.42610294117647063,0.45698529411764705,0.424264705882353,0.45625,0.4165441176470588,0.3628676470588235,0.44816176470588237,0.44375000000000003,0.42683823529411763,0.46139705882352944,0.45294117647058824,0.45441176470588235,0.3713235294117647,0.48088235294117654,0.39448529411764705,0.35257352941176473,0.3849264705882353,0.4408088235294118,0.49117647058823527,0.4025735294117647,0.47941176470588237,0.48235294117647054,0.49963235294117647,0.3981617647058823,0.45036764705882354,0.40147058823529413,0.4007352941176471,0.45330882352941176,0.4334558823529412,0.4610294117647059,0.46397058823529413,0.4838235294117647,0.43235294117647055,0.4363970588235294,0.46139705882352944,0.42683823529411763,0.3875,0.44485294117647056,0.43713235294117647,0.41066176470588234,0.38786764705882354,0.4224264705882353,0.48235294117647054,0.44485294117647056,0.4007352941176471,0.49080882352941174,0.4264705882352941,0.4202205882352941,0.4349264705882353,0.3764705882352941,0.4051470588235294,0.4139705882352941,0.42794117647058827,0.4272058823529412,0.46691176470588236,0.3875,0.44632352941176473,0.4172794117647059,0.43235294117647055,0.43823529411764706,0.46139705882352944,0.4224264705882353,0.4676470588235294,0.4363970588235294,0.44595588235294115,0.44669117647058826,0.419485294117647,0.4566176470588235,0.3849264705882353,0.45183823529411765,0.4404411764705882,0.43823529411764706,0.45330882352941176,0.41102941176470587,0.42610294117647063,0.42205882352941176,0.4297794117647059,0.4444852941176471,0.42794117647058827,0.38639705882352937,0.4224264705882353,0.4360294117647059,0.44595588235294115,0.3926470588235294,0.4400735294117647,0.4338235294117647,0.44632352941176473,0.42205882352941176,0.3941176470588235,0.3897058823529412,0.3775735294117647,0.36213235294117646,0.4272058823529412,0.38639705882352937,0.43161764705882355,0.41875,0.3805147058823529,0.34852941176470587,0.36433823529411763,0.34889705882352945,0.4411764705882353,0.3849264705882353,0.3558823529411765,0.3058823529411765,0.38419117647058826,0.3518382352941177
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,0.0713235294117647,0.051470588235294115,0.05073529411764706,0.05477941176470588,0.08529411764705883,0.07205882352941177,0.08676470588235295,0.06874999999999999,0.06470588235294118,0.04889705882352941,0.04816176470588235,0.036029411764705886,0.04154411764705883,0.05110294117647059,0.037867647058823534,0.043382352941176476,0.07647058823529412,0.07242647058823529,0.04889705882352941,0.03860294117647059,0.04154411764705883,0.04154411764705883,0.05551470588235294,0.04963235294117647,0.06874999999999999,0.041176470588235294,0.047058823529411764,0.04301470588235294,0.0625,0.0375,0.04742647058823529,0.04448529411764706,0.05110294117647059,0.04779411764705882,0.07095588235294117,0.03566176470588235,0.040808823529411765,0.06838235294117648,0.040808823529411765,0.04963235294117647,0.04301470588235294,0.05220588235294117,0.02977941176470588,0.06654411764705882,0.06286764705882353,0.04485294117647059,0.03161764705882353,0.027941176470588233,0.03235294117647059,0.04485294117647059,0.049999999999999996,0.058823529411764705,0.06801470588235294,0.05477941176470588,0.016911764705882352,0.0650735294117647,0.05073529411764706,0.03235294117647059,0.037867647058823534,0.041176470588235294,0.04558823529411765,0.05477941176470588,0.03897058823529412,0.04301470588235294,0.052941176470588235,0.036029411764705886,0.06029411764705882,0.043382352941176476,0.05110294117647059,0.03823529411764706,0.058823529411764705,0.04632352941176471,0.059926470588235296,0.045220588235294124,0.050367647058823524,0.05477941176470588,0.02536764705882353,0.04007352941176471,0.027205882352941177,0.059926470588235296,0.05220588235294117,0.03713235294117647,0.052941176470588235,0.04889705882352941,0.036029411764705886,0.03897058823529412,0.040808823529411765,0.03455882352941177,0.04264705882352941,0.03566176470588235,0.050367647058823524,0.05955882352941176,0.057720588235294114,0.02536764705882353,0.036397058823529414,0.026838235294117645,0.026838235294117645,0.04926470588235294,0.04889705882352941,0.052941176470588235,0.031985294117647056,0.04007352941176471,0.04044117647058824,0.028676470588235293,0.06066176470588235,0.03860294117647059,0.024264705882352938,0.03125,0.023529411764705882,0.016544117647058824,0.033455882352941176,0.04926470588235294,0.036397058823529414,0.021323529411764706,0.0375,0.01948529411764706
TUR,0.41213235294117645,0.4617647058823529,0.3952205882352941,0.42867647058823527,0.4077205882352941,0.37977941176470587,0.46691176470588236,0.4702205882352941,0.3830882352941177,0.3981617647058823,0.4724264705882353,0.44264705882352945,0.44816176470588237,0.4077205882352941,0.35294117647058826,0.35257352941176473,0.3875,0.38639705882352937,0.3507352941176471,0.4566176470588235,0.44926470588235295,0.3889705882352941,0.3558823529411765,0.4275735294117647,0.3672794117647059,0.36213235294117646,0.38345588235294115,0.4360294117647059,0.43014705882352944,0.3573529411764706,0.43161764705882355,0.43933823529411764,0.4632352941176471,0.4088235294117647,0.39742647058823527,0.3889705882352941,0.3628676470588235,0.4117647058823529,0.38345588235294115,0.39080882352941176,0.41544117647058826,0.4213235294117647,0.4172794117647059,0.38419117647058826,0.4477941176470588,0.4022058823529412,0.3577205882352941,0.45330882352941176,0.4386029411764706,0.40588235294117647,0.3786764705882353,0.36544117647058827,0.4400735294117647,0.388235294117647,0.32316176470588237,0.4536764705882353,0.3827205882352941,0.36213235294117646,0.41066176470588234,0.34411764705882353,0.3900735294117647,0.3367647058823529,0.37463235294117647,0.42904411764705885,0.4091911764705882,0.3047794117647059,0.425,0.375,0.38455882352941173,0.3426470588235294,0.39375,0.4408088235294118,0.424264705882353,0.40110294117647055,0.4128676470588235,0.41875,0.3992647058823529,0.3786764705882353,0.3463235294117647,0.4051470588235294,0.3518382352941177,0.4132352941176471,0.3849264705882353,0.3852941176470588,0.38933823529411765,0.4007352941176471,0.4209558823529412,0.4128676470588235,0.3996323529411765,0.4029411764705882,0.3922794117647059,0.46433823529411766,0.4349264705882353,0.361764705882353,0.39044117647058824,0.36433823529411763,0.4198529411764706,0.36323529411764705,0.35955882352941176,0.41102941176470587,0.34448529411764706,0.39191176470588235,0.3911764705882353,0.39448529411764705,0.3827205882352941,0.3922794117647059,0.388235294117647,0.3738970588235294,0.3477941176470588,0.29558823529411765,0.4117647058823529,0.37058823529411766,0.3613970588235294,0.31764705882352945,0.3738970588235294,0.36985294117647055
TKM,0.30110294117647063,0.30294117647058827,0.39669117647058827,0.30110294117647063,0.3720588235294118,0.3227941176470588,0.36911764705882355,0.3463235294117647,0.28088235294117647,0.3647058823529412,0.3897058823529412,0.3301470588235294,0.30110294117647063,0.2709558823529412,0.26985294117647063,0.38345588235294115,0.3316176470588235,0.3816176470588235,0.3573529411764706,0.3886029411764706,0.33492647058823527,0.28125,0.3639705882352941,0.35661764705882354,0.33897058823529413,0.32830882352941176,0.36544117647058827,0.375,0.4022058823529412,0.36911764705882355,0.38235294117647056,0.3639705882352941,0.3452205882352941,0.36433823529411763,0.35294117647058826,0.36433823529411763,0.40441176470588236,0.3205882352941177,0.29669117647058824,0.28566176470588234,0.27205882352941174,0.3180147058823529,0.3735294117647059,0.3014705882352941,0.3775735294117647,0.35441176470588237,0.2702205882352941,0.35551470588235295,0.42169117647058824,0.4209558823529412,0.35661764705882354,0.3503676470588235,0.3235294117647059,0.38786764705882354,0.2797794117647059,0.361764705882353,0.35257352941176473,0.29375,0.39669117647058827,0.3558823529411765,0.3202205882352941,0.3194852941176471,0.2852941176470588,0.3849264705882353,0.3110294117647059,0.3025735294117647,0.32536764705882354,0.3084558823529412,0.3588235294117647,0.3191176470588235,0.27647058823529413,0.4007352941176471,0.325735294117647,0.3713235294117647,0.3628676470588235,0.39742647058823527,0.29816176470588235,0.3139705882352941,0.28860294117647056,0.3095588235294118,0.24926470588235294,0.36911764705882355,0.30073529411764705,0.3602941176470588,0.3301470588235294,0.32536764705882354,0.30110294117647063,0.27536764705882355,0.30073529411764705,0.30183823529411763,0.2959558823529412,0.29705882352941176,0.3400735294117647,0.3044117647058823,0.2911764705882353,0.3540441176470588,0.31838235294117645,0.30808823529411766,0.25514705882352945,0.29963235294117646,0.268014705882353,0.2533088235294118,0.28308823529411764,0.22205882352941175,0.2731617647058823,0.2849264705882353,0.30772058823529413,0.325735294117647,0.2459558823529412,0.2639705882352941,0.3470588235294118,0.34963235294117645,0.2375,0.33492647058823527,0.24852941176470586,0.2525735294117647
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0003676470588235294,0.0,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0007352941176470588,0.0007352941176470588,0.0003676470588235294,0.0003676470588235294,0.0007352941176470588,0.0011029411764705882,0.0007352941176470588,0.0007352941176470588,0.0011029411764705882,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0014705882352941176,0.0011029411764705882,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0003676470588235294,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,0.49889705882352936,0.5772058823529411,0.4889705882352941,0.5386029411764706,0.5018382352941176,0.47794117647058826,0.5676470588235294,0.5783088235294118,0.5029411764705882,0.4742647058823529,0.5172794117647058,0.5433823529411765,0.4658088235294118,0.49264705882352944,0.49558823529411766,0.46029411764705885,0.5044117647058823,0.47794117647058826,0.5183823529411765,0.5536764705882353,0.5367647058823529,0.5150735294117647,0.4485294117647059,0.5558823529411764,0.4525735294117647,0.47794117647058826,0.5077205882352941,0.524264705882353,0.5430147058823529,0.45294117647058824,0.5683823529411764,0.5022058823529412,0.5496323529411765,0.455514705882353,0.49963235294117647,0.47095588235294117,0.4647058823529412,0.45992647058823527,0.49411764705882355,0.538235294117647,0.5613970588235294,0.5860294117647059,0.499264705882353,0.4724264705882353,0.5654411764705882,0.5386029411764706,0.5106617647058824,0.518014705882353,0.48933823529411763,0.45588235294117646,0.4944852941176471,0.49338235294117644,0.5536764705882353,0.525,0.5161764705882353,0.5625,0.49779411764705883,0.5011029411764706,0.5400735294117647,0.4452205882352941,0.46249999999999997,0.45955882352941174,0.5238970588235294,0.5128676470588235,0.5474264705882353,0.4029411764705882,0.4606617647058823,0.49411764705882355,0.5297794117647059,0.4676470588235294,0.48970588235294116,0.48933823529411763,0.5007352941176471,0.4566176470588235,0.4610294117647059,0.5216911764705883,0.46691176470588236,0.4768382352941176,0.49264705882352944,0.5106617647058824,0.45808823529411763,0.47536764705882356,0.4676470588235294,0.4852941176470588,0.5352941176470588,0.5025735294117647,0.5580882352941177,0.5235294117647059,0.4047794117647059,0.388235294117647,0.4658088235294118,0.4838235294117647,0.5040441176470588,0.46691176470588236,0.46801470588235294,0.49375,0.5246323529411764,0.4860294117647058,0.44632352941176473,0.4143382352941177,0.45808823529411763,0.4334558823529412,0.5007352941176471,0.4389705882352941,0.46911764705882353,0.455514705882353,0.4253676470588235,0.40441176470588236,0.4238970588235294,0.4511029411764706,0.48639705882352946,0.44669117647058826,0.4172794117647059,0.44264705882352945,0.4213235294117647,0.4341911764705882
ARE,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,0.37316176470588236,0.3470588235294118,0.325735294117647,0.3397058823529412,0.3286764705882353,0.34448529411764706,0.33639705882352944,0.31470588235294117,0.3694852941176471,0.32389705882352937,0.30404411764705885,0.30294117647058827,0.28161764705882353,0.29411764705882354,0.36764705882352944,0.3191176470588235,0.40588235294117647,0.30624999999999997,0.38639705882352937,0.2786764705882353,0.25735294117647056,0.34338235294117647,0.32941176470588235,0.3099264705882353,0.34448529411764706,0.2959558823529412,0.32794117647058824,0.3069852941176471,0.34852941176470587,0.32316176470588237,0.31433823529411764,0.3003676470588235,0.3055147058823529,0.2650735294117647,0.2963235294117647,0.3161764705882353,0.3069852941176471,0.2529411764705882,0.2823529411764706,0.3422794117647059,0.3573529411764706,0.3474264705882353,0.2702205882352941,0.30735294117647055,0.263235294117647,0.31286764705882353,0.3540441176470588,0.27647058823529413,0.2709558823529412,0.33198529411764705,0.3422794117647059,0.356985294117647,0.27242647058823527,0.3180147058823529,0.37316176470588236,0.34889705882352945,0.27279411764705885,0.3382352941176471,0.27610294117647055,0.29705882352941176,0.2882352941176471,0.37279411764705883,0.37536764705882353,0.31029411764705883,0.35514705882352937,0.3110294117647059,0.29080882352941173,0.33308823529411763,0.3602941176470588,0.33492647058823527,0.27610294117647055,0.30294117647058827,0.32205882352941173,0.2746323529411765,0.29264705882352937,0.30404411764705885,0.2985294117647059,0.30735294117647055,0.3680147058823529,0.31286764705882353,0.33933823529411766,0.31323529411764706,0.28970588235294115,0.3165441176470588,0.36544117647058827,0.3599264705882353,0.3356617647058823,0.2672794117647059,0.26985294117647063,0.24044117647058827,0.3099264705882353,0.2948529411764706,0.29301470588235295,0.26691176470588235,0.2933823529411765,0.3272058823529412,0.2426470588235294,0.23345588235294118,0.24191176470588235,0.2514705882352941,0.29044117647058826,0.20882352941176469,0.2580882352941177,0.22904411764705881,0.23345588235294118,0.24816176470588236,0.2172794117647059,0.27279411764705885,0.27205882352941174,0.38125000000000003,0.23198529411764707,0.2772058823529412,0.28970588235294115,0.20661764705882354,0.2426470588235294,0.26139705882352937
USA,0.5742647058823529,0.5680147058823529,0.5845588235294118,0.5845588235294118,0.5761029411764705,0.5650735294117647,0.5676470588235294,0.5716911764705882,0.5790441176470589,0.5613970588235294,0.5698529411764706,0.5911764705882353,0.5599264705882353,0.5525735294117647,0.5499999999999999,0.5875,0.606985294117647,0.5665441176470588,0.5753676470588235,0.5900735294117647,0.5363970588235294,0.5628676470588235,0.5569852941176471,0.5959558823529412,0.5558823529411764,0.5558823529411764,0.5466911764705882,0.56875,0.5746323529411765,0.5647058823529412,0.5378676470588236,0.5709558823529413,0.5632352941176471,0.5319852941176471,0.5669117647058823,0.5639705882352941,0.5580882352941177,0.5297794117647059,0.5536764705882353,0.5466911764705882,0.5345588235294118,0.5522058823529411,0.5731617647058824,0.5639705882352941,0.5661764705882353,0.5375,0.5661764705882353,0.5772058823529411,0.5525735294117647,0.567279411764706,0.5738970588235294,0.5676470588235294,0.5408088235294117,0.5474264705882353,0.5753676470588235,0.5705882352941176,0.5308823529411765,0.5558823529411764,0.5698529411764706,0.5753676470588235,0.5613970588235294,0.5595588235294118,0.5536764705882353,0.5827205882352942,0.5647058823529412,0.5746323529411765,0.5595588235294118,0.5727941176470589,0.5665441176470588,0.5753676470588235,0.5676470588235294,0.5676470588235294,0.5448529411764705,0.5474264705882353,0.5713235294117647,0.5849264705882353,0.5426470588235294,0.5632352941176471,0.5558823529411764,0.5599264705882353,0.5371323529411764,0.5595588235294118,0.5481617647058823,0.5584558823529412,0.5647058823529412,0.5290441176470588,0.5352941176470588,0.5639705882352941,0.555514705882353,0.5224264705882353,0.5316176470588235,0.5356617647058823,0.5536764705882353,0.525,0.5334558823529412,0.5658088235294118,0.5441176470588235,0.5029411764705882,0.5349264705882353,0.5411764705882353,0.5220588235294118,0.5481617647058823,0.5272058823529412,0.5099264705882353,0.5095588235294117,0.5091911764705882,0.513235294117647,0.5525735294117647,0.5371323529411764,0.5338235294117647,0.53125,0.5022058823529412,0.5452205882352942,0.5341911764705882,0.4919117647058824,0.47904411764705884
URY,0.02389705882352941,0.043382352941176476,0.03014705882352941,0.025735294117647058,0.04044117647058824,0.04044117647058824,0.05955882352941176,0.033823529411764704,0.037867647058823534,0.03272058823529412,0.059926470588235296,0.04595588235294118,0.015073529411764704,0.011029411764705883,0.04595588235294118,0.06948529411764705,0.05073529411764706,0.041176470588235294,0.03125,0.04485294117647059,0.05919117647058824,0.03161764705882353,0.046691176470588236,0.05477941176470588,0.04742647058823529,0.02463235294117647,0.02536764705882353,0.04191176470588236,0.02977941176470588,0.033823529411764704,0.050367647058823524,0.021323529411764706,0.031985294117647056,0.01911764705882353,0.02095588235294118,0.01985294117647059,0.02536764705882353,0.024264705882352938,0.007720588235294118,0.009926470588235295,0.026470588235294117,0.06911764705882353,0.03125,0.014338235294117646,0.02977941176470588,0.02977941176470588,0.028676470588235293,0.025735294117647058,0.022426470588235294,0.026470588235294117,0.002573529411764706,0.023529411764705882,0.028308823529411765,0.024999999999999998,0.05183823529411764,0.040808823529411765,0.03419117647058824,0.014338235294117646,0.023161764705882354,0.01948529411764706,0.01875,0.045220588235294124,0.009558823529411765,0.06654411764705882,0.014338235294117646,0.03419117647058824,0.03308823529411765,0.02095588235294118,0.024999999999999998,0.027573529411764705,0.04154411764705883,0.012132352941176469,0.022058823529411766,0.03529411764705882,0.01838235294117647,0.03161764705882353,0.013602941176470588,0.018014705882352943,0.03235294117647059,0.03161764705882353,0.02463235294117647,0.007720588235294118,0.03970588235294118,0.033455882352941176,0.010294117647058823,0.0062499999999999995,0.025735294117647058,0.05110294117647059,0.028676470588235293,0.02977941176470588,0.016544117647058824,0.027205882352941177,0.03272058823529412,0.011764705882352941,0.027573529411764705,0.055882352941176466,0.005147058823529412,0.011397058823529413,0.021323529411764706,0.026838235294117645,0.0062499999999999995,0.01948529411764706,0.026102941176470586,0.009926470588235295,0.0055147058823529415,0.015808823529411764,0.06433823529411764,0.021323529411764706,0.04485294117647059,0.01985294117647059,0.028308823529411765,0.037867647058823534,0.034926470588235295,0.009191176470588236,0.008823529411764706,0.03125
