Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MOZ,-1.3762449346651828,-0.7192220977397192,-0.1053154383437425,-0.18191049126046321,-0.05725381725247753,0.09981392575880453,-0.933287294149332,1.536320006154527,-1.0384088202734156,-0.6120606449531022,-0.9087529239312908,-0.8034501109329478,,,0.22494778560799955,-1.5033246753913492,-1.0897751709505026,,-1.2696458477431778,-1.4079057427289725,-1.2540477385069193,-1.4304348698571738,-1.4092160699723204,-1.2978285433202856,2.845846764003288,0.41203692923795043,2.138148324766275,-0.8225778576309443,0.0939387291287141,-0.6658773901349574,0.6901153808501794,-1.72391433478697,,1.8457425597065726,1.9497835249883748,,,-0.7913955709055286,-0.8453170330984554,,-0.26856197505786716,,-1.4484146427459672,-1.688675620245339,0.8755235925508176,,-0.6951878767479849,,-0.2220124890335708,,,-0.5241748572816445,-0.31477184120814267,2.433584836371513,0.01681153584821986,0.023142497618018655,-1.128739666661453,-1.1300837637487116,-1.3233698335898403,-1.3677719385407652,1.4628488847225474,0.8867054569721388,1.413149781529388,0.7590454062745385,2.40308480714865,,-0.5056701190176207,-0.8118766408225276,-0.26742882656359696,1.9632158034457,-0.7531903185165375,-1.6146920799669153,1.2815951022385332,0.9113402431484727,0.4033978848191458,1.773716305566844,-1.4587196604887593,-1.2259229316266385,-1.5055495944058308,-1.6850426828308203,1.2283028210080533,-0.31624930418158287,0.16684628619433323,-0.8917950306577189,-0.32352959342007576,-0.7180635004241674,-0.3143608661679093,3.2006897218988266,,,-1.8534564735942716,,-0.7044657860966422,0.5211770856513085,1.8444845607555402,0.4962788698534158,-1.0313922654598127,-0.4588835913243993,1.669631068387192,-1.3576950073192349,0.13790618037490263,1.5798432467146395,1.970545221403436,0.13787151173005383,2.68777553262065,1.9961465715547955,1.7118243880494612,
MRT,-0.8512537349634568,-0.7965284762319528,-0.23107647970144934,-0.2576177210675079,-0.23121464050153714,-0.24723563962305767,-0.2419190641510444,0.8500848303693367,-1.0490601169969276,-0.9407609563774708,-1.0993122842937093,-1.3581692412777817,,,-0.28119422027495744,-1.6026493523072112,,,-0.985980488877822,-1.1828086695138356,-1.0174819007560068,-1.3706794063982224,-1.4224558868910413,-1.2941984441119643,,0.4646604738542522,0.6179770784260968,-0.5317089733570397,-0.4146736200585587,-0.6020384304824609,-1.3279743578591336,,,-0.027609821025337763,0.5572294382119195,,,-0.7216299584443232,-0.6656285165306598,,-1.0074421561866236,1.2767155619552175,-1.126170767454487,-1.0239930013471943,1.258139686341974,,-1.577015701222281,0.4109172094170737,-0.18394716308401426,,-0.9234252300715521,-0.04533464086026419,-0.7656480417895719,-0.3439895430314775,-0.25678718240717624,0.6645768027816623,-0.5283553787039442,-0.528178626887124,-0.7701339200844427,-0.6275262367497527,0.2617200324850214,0.8799034136764318,0.022501326037372742,0.9016498601819103,-0.10162800250670585,,,-0.6747044868646555,-0.2760418850418903,3.0572240589329316,-0.6172996403077445,-0.6147381311100206,1.166349496804043,1.387113295797472,-0.26905877789352456,1.4925133771701873,-1.1336117610106646,-1.350411785799167,-0.5144241156082212,-1.2763865371025025,1.1438619353090957,,,-0.8406977920619815,0.18338210984982695,-1.0735815926516918,0.4114996835659072,2.8737597779898425,,,-1.9111713958943475,,-0.27253910362143696,0.2804488426001253,0.32080097059452917,-0.2040642488002697,-0.2132650389602879,,1.7386894839689118,-1.628461286234458,-1.1272033305646316,-1.2436459082913829,-1.2367278837404279,-0.6778394182044484,0.2527629689996885,-0.06596783871122468,0.19841183879714788,
MUS,0.7659605353820916,0.20845444416708353,-0.2461248094365596,-0.2576177210675079,-0.2523008008953626,-0.28955875735255304,-0.6278976465427264,-0.9632396341297117,0.804265512894185,1.0613227586618663,0.8607268508625959,0.8607072801015545,0.24208585550934292,1.3158902724100254,0.035144533401890665,0.7149264423962345,0.16545646371141726,0.4841799294517481,0.5269014250707436,0.3647337088402325,0.36811800607076733,0.14429734364931224,0.1166728299102639,0.16147133842486885,-0.6731901194980967,0.9382723754009682,-0.4678595261026018,0.9226354480124832,-0.4146736200585587,-0.17112545282810998,-0.5424653084236247,0.641613432615695,,-0.7321746882953356,-0.6250468357693237,,0.72457326445657,0.011260534835147261,0.1708450111028222,,0.4351334355409471,-0.15703919702259317,0.5698496288164642,0.5686128775968737,-0.5305127846329438,0.5705889561882358,-0.0813665479472495,0.10526522404233572,0.6915553337557853,-0.8138669098535867,0.945375794967562,0.8165777486982193,-0.3494546258682525,,-0.4391863279107736,-0.810722099094718,0.6656673063351475,0.6652539720625769,0.6494903107973303,0.4543713274063431,-0.5771636103475364,-0.6131450897312507,-0.2774424584805129,-0.608279651778497,-0.6082630935506301,-0.5369920872758625,0.8551019743394821,0.10310157913103087,-0.2712304523747057,-0.40062346287492673,0.1492120814270356,0.7004186929300251,-0.6391649883362973,-0.4887918832185814,-0.39981424008765476,-0.6477533556265885,0.5863139007444179,0.459122630208659,0.6632661591983502,0.5101743051200163,-0.6575436262686692,-0.37079920077196055,-0.11978537734524917,0.32091276534778146,0.9903027803611006,-1.0188865015397648,-0.5729486870105815,-0.44662246483578144,6.929882949977675,,0.7739466558758455,-0.16388716775574633,1.079231439680594,0.4336395427236055,-0.13177831361171186,-0.6279561364064478,0.28923950117393804,-0.5738241557860996,-0.8778571508495635,0.8616214573608979,-0.24937224134128122,-0.32459071354110025,-0.3564206782978703,-0.0320682653396344,-0.11328467128320116,0.5322027535796819,-0.8080630105833636,
MWI,-1.1288352888287378,-0.757875286985836,-0.1601343538073583,-0.21976410616398556,-0.13331461010163345,-0.05254929806737889,-1.6882783673989954,1.4656169880433254,-0.7082186218445391,-0.3132421800218579,-0.4731886716743337,-0.6301003827001872,0.18476154032617567,,2.565854562816676,-1.337783547198246,,-0.943236879180876,-0.95446211567056,-1.0421229987543748,-1.118867259792112,-1.2898337793655235,-1.2966776261631927,-1.2687877496537152,,,3.4411522502007137,,-0.9232859692458315,-0.6977968699612056,0.06755767677629197,,,1.5527225915428817,1.8489360025253647,0.6121945551084982,0.4962578449968963,-0.8020986939818837,-0.8398811510628855,,0.012916189181659045,1.240613823419805,-1.205318385947131,-1.4583400592410316,1.2861359858876684,-0.02047196391068795,-0.6000887976380116,-0.08351982574794382,-0.02216952779839918,-0.06610636684563083,-1.1451473855846672,-0.04533464086026419,1.141905114516475,1.7003052002091232,-0.4391863279107736,0.023142497618018655,-0.6295437418428503,-0.6319553746218806,-0.7701339200844427,-0.8552941449931412,0.8813499959408879,0.41736446956835693,1.2495440808832687,0.4109227687947778,0.5587053745842516,,-0.8462932220324201,-0.8113439334285165,-0.273844070119843,-1.074610691701882,-0.753567194406974,-1.6201266122976594,1.1375380954454208,0.6666569589289877,0.33802015372208066,1.7580939206559183,-1.2856783591536445,-0.9680531622692579,-1.4938892946552706,-1.4440403404782225,1.096950332143008,-0.38997484660389103,,-1.0076154381413902,-1.0456201421596516,-1.1829717748755453,0.6201845916143797,-1.2332976423667754,1.0349295550415798,,-1.8452114846942609,,-0.744458997436939,-0.2958399816739199,0.3660588990151532,0.7911601829707572,-0.2464884796303193,-0.4942499188510763,2.0878181405209366,-2.068456489471696,1.3083476326727028,1.3903473302712823,1.32416580481974,0.9535824416645575,-0.39975673759154956,-0.7821984163227048,0.7978564182075998,
MYS,0.8142355882282274,-0.44864977301690184,-0.03222355105892142,-0.1062032614534185,-0.034661502544807446,-0.0864077922509752,0.7505972905704231,-0.5930885393122455,0.6924268972973069,0.46368582879937775,0.37071706707351987,0.097968475877408,0.41405880105884363,0.9662985185393067,0.22494778560799955,0.2183030578169247,0.08938181918645241,,0.8420851571433614,0.6461050503591539,0.6384789635003814,0.7313068964519532,0.7058446827933443,0.7132464180897031,-0.4490476428419576,0.8856488307846664,-1.046972381851241,0.19546323732772178,0.27888867428772257,0.5630225831755991,1.4839809095350023,1.0397064226792867,,-0.9231315214806621,-0.9490463228313342,0.6777130017434723,0.21525425181575925,0.508682320434805,0.3574914566761471,-1.0830925663421442,0.5758725176607102,-0.5128991911573736,0.6489972473091087,0.6015179577403462,-0.5709518839767246,0.5324559936012085,0.031023272819082737,-0.3082639326411336,-0.20297982605879253,,0.8851940670425734,0.05043340242401187,-0.8696963957699019,-0.3439895430314775,-0.6215854734143711,-0.5541483770292607,0.7263803242184904,0.7275200207034302,0.586859830023135,0.6707508402375612,-0.6629585283645025,-0.8240084318981672,-0.5864754485898497,-0.7466898570415342,-0.2097860556509144,,1.3109864303946428,0.4194765004342554,0.14956200459239977,0.292899627657158,0.4494206478661122,0.9232345184905296,,,,-0.9836346312114839,,,,0.7406982847616318,,1.94069794222865,0.27271924299724204,0.9647379716540726,1.346175486330175,0.4168596401483137,-0.7544138244440357,0.09485525476347419,-0.35140917791885173,0.3025013711577479,0.7711983262425087,0.047703236373438575,-0.6724712170244047,0.8895642454720591,-0.14686428975191987,-0.6648163005461154,0.38475689310027855,-0.5157223319922731,-0.7052111118952653,0.4893178238524659,0.40469798200160717,0.14914907756729204,-0.054776950558812196,0.37578719962761825,-0.8772101814387969,-0.62478510256194,-0.6637522785030696,-0.4458550772409961
NAM,-0.11505917905988633,-0.757875286985836,-0.24075040595973451,-0.2576177210675079,-0.24401695216921687,-0.27262951026075494,-0.42854607102174797,0.484092736617235,-0.06914081843381109,0.16486736386813344,-0.03762441941737706,-0.11005119800190524,,,,,,,-0.22953953190353907,-0.1698718400457183,-0.6457355842902867,-0.6254936267924746,-0.5287682448773802,-0.7315330668221659,,,,,-0.4609111063483107,-0.4584007712643439,-0.9811804690126058,0.05598903400975025,,-0.17247362551075784,0.4284879201740346,,,-0.19272380350327056,-0.4341034288716705,,0.9042637092734895,,-0.14247893761733513,-0.4711876549368566,0.15073050431228574,,0.75723442238615,,-0.18394716308401426,,0.21052522240980856,0.05043340242401187,0.6216633446148256,2.6780113817589757,0.01681153584821986,0.1514293586507474,-0.5216094878280179,-0.5178009521136482,-0.6344345450736852,-0.775575377107955,1.2340624366773043,0.1350796727965173,1.3404361367977795,0.09845124479186025,1.9989152401360812,,-0.15128446638606172,-0.3571043385552053,-0.2713492531813029,1.0157265107469362,-0.2937786080745287,0.1895726538400905,1.7809927257879885,0.503534769449331,4.12992855735186,0.32864570130624704,-1.049712948242124,-0.5367882031715697,-1.721265139791193,-0.7577075829088679,2.1008586398972837,-0.34610727326235136,,-0.701032006566966,0.6033946639877463,0.7245195276529021,-0.4096300633204728,0.9734794790188701,,-0.7315297581362844,-1.2268373171934486,-2.2278916759593033,,0.22938527589229835,-0.11669233747150383,-0.49894556191761097,0.1563457384938122,-0.4955130019770291,-0.04915616386893212,0.3055835631599929,-0.6796815988037077,-0.15404438874207904,0.40076663827160214,-1.04037760928645,1.6055477265668894,1.6419666155930743,-0.3196266866192919,1.5384658136883858
NER,-1.8710642263380752,-0.809412872647325,-0.1590594731119933,-0.21976410616398556,-0.11825306696318673,0.03209693739161189,-1.6840368445155707,2.2890991989855536,-1.9757229319424836,-1.926861890650577,-2.1337773834039813,-2.259587828088137,1.2739235288063477,-1.4808437585557246,-1.9894234901299372,-1.9668398343320384,,,-1.8054581922666282,-1.7455513525516784,-1.9975403714383586,-1.764362459774844,-1.6707024541170583,-1.8423434245684776,,-1.6929048554141206,0.7627552923632567,-2.3496395000689434,-0.6920985377970712,-0.6977968699612056,-1.298726680486535,-1.3455614929909945,,1.4901677668787228,3.0333579684739065,,,-0.863036183029745,-0.8210512556916717,,-7.61045075897217,1.4675390370709689,-3.1105146310914993,-1.9979833735939807,1.0870511891182861,,1.0165955472315313,-0.3891718111226818,-0.8596066986886421,,-1.4523909439385556,-1.8170434416193701,-0.17604070256770277,-0.3439895430314775,0.01681153584821986,0.792863663814391,-0.9061252677558604,-0.9121525935057228,-1.2085472855038142,-0.9805664945270051,0.7955550779239218,0.77107072094512,0.38606954969541596,1.1637904004528143,-0.17563088097379592,,-0.8910215082868888,-0.8212522909571239,-0.2746162753627245,1.367372021439261,-0.7627737340162067,-1.7614244528970033,0.7341784764247062,0.9929013378883014,-1.100289930413353,1.5940588790912018,-1.6527356650160097,-1.755000561859885,-1.313154648521589,-1.5069105167441177,0.7591867893471774,-0.44986590481868777,,-1.1404682584903074,-0.8387174061311199,0.033994002364826095,0.28447408736248947,1.361708787410789,-0.2549682225824739,,-1.8534564735942716,,-0.7924508510452951,-0.5329208271031157,0.3736018870852572,0.3856983774344129,-0.2589472698815811,-0.2391071274086207,1.7463626412557691,-1.6042857256170275,1.8333250487768626,1.5608936550703036,1.0286780715243353,1.9279038301974376,-1.2910031661064112,-1.364627677237535,1.8413340194035712,
NGA,-0.7909099189057871,-0.8351816654780695,0.7502895951668102,0.19662565777476038,1.0670903780325702,2.2836868006007665,-0.37764779642064694,1.332528953951652,-0.5484491709918571,-0.5224151054737287,-0.9087529239312908,-0.5954304370536345,,,,,,,-0.4816865175616333,-0.7326145230835611,-0.4091697465393743,,,,,,,,-0.7845735103765753,-0.6339579103087092,-0.9978934275112336,-1.5133527532657316,,1.793064812620965,1.2095197962705362,,,-0.5093643715942731,-0.619314801587605,,-0.7142357351037837,,-0.9961425370737138,-0.9516018250315548,1.8522833767005988,,1.224084447107836,-0.9914860175964305,-0.5550840910921901,,-0.5116555126900524,0.14620144570828794,-1.0777931037305617,0.23374592788434453,4.029592736927363,2.6530231487889577,-1.6009520279763485,-1.6074568033285919,-1.9287978144070677,-1.7208121963180174,1.7774302507847566,1.3560464443759204,1.3949713703464859,1.423833816401551,0.513165141681427,,-0.7293115502899638,-0.5672574054926056,0.30964609148205946,-0.7718048352723804,-0.5155431498899083,-0.2669280619424053,1.608124317636254,1.5570322431721144,0.4033978848191458,1.8205834602996196,-1.2227542495772388,-1.1547864435280508,-0.47361306648126084,-1.9208058438279267,1.5566840431706668,,,-0.4898300870379182,-0.10007463850926156,-0.013864202358109815,1.9766364939294494,-0.8450683339748561,,,-1.1031624836932863,,-0.6404766479521674,-1.0690882775352968,-0.32035301536431227,-0.6187410953715309,0.13558108807504252,-0.11279881481334564,0.2385872343882314,0.07833329335614511,-0.4214959843262518,-0.7035825464278146,-0.036308967227849626,-1.5955142143807657,-0.6066532299253569,-0.7349744221944754,1.5009087027013392,
NIC,-0.03661221818491564,-0.513071755093763,-0.21387838857560912,-0.23869091361574676,-0.21690617452001276,-0.24723563962305767,0.07619515210583634,-0.16471142957967227,-0.13304859877488398,0.10510367088188427,-0.06484718518343677,-0.24873098058811327,,,,,,,-0.2925762783180627,-0.1980089741976106,-0.6795307039689886,-0.39701685474354237,-0.277211723421683,-0.5463980071977806,,,,,-0.4609111063483107,-0.5860786905693368,-0.2541667743222943,-0.7928373414977431,,0.6242772991590527,0.7203020277265736,,,-0.6557705952810577,-0.5953099465185288,,0.235753069204616,0.43606079320204066,-0.21597315478907642,-0.3132432702481885,-0.21944278968078423,,0.9820140639188139,2.2268495931140473,0.00637946666376822,,-1.132477548126775,1.0559978569089095,0.4135666366541661,-0.4106513281371493,-0.6215854734143711,-0.8748655296110824,0.712888542466637,0.7171423459299552,0.6390518973349649,0.556866886115867,-0.47230315499346665,-0.4498960506342832,-0.26835325288906187,-0.4761608194819613,-0.4204096328264784,0.05804513432569524,-0.29923187476622715,-0.614508551341395,-0.26778522898338836,0.41988272874049754,-0.5532307389335513,-0.3810532408880293,0.2827998551396212,0.6190796536640878,0.39405820894813665,-0.33530565740808116,-0.34706039130559624,-0.6168167522824808,-0.5552351647351816,0.36871640852175225,0.2619237957866484,-0.3452316729960532,,-0.6056504945215895,0.7027079772814414,0.5057391632051949,-0.5684120585747453,0.4933011239025489,,-0.9383359839950909,-0.4050867568257029,,-0.00858390877547834,0.31327542119801394,0.17748419726255282,-0.3330748232891065,-0.12605350720145528,0.6374725620025881,0.03141198764307362,0.06382795698568652,0.4735474791955952,0.3291701981884819,-0.12249288943900902,1.1688394926194967,-0.622568344720265,-0.7349744221944754,0.05410110671685401,-1.7238922612294116
NLD,1.6228427234010017,1.922079167411594,-0.13648697850932798,0.0073575832571485585,-0.13482076441547813,-0.22184176898536045,1.4334824748018609,-1.058896658633102,1.7256026794779846,1.8681326139762258,1.5412959950140908,1.8314657582050144,0.5860317466083443,1.0536964570069864,0.035144533401890665,1.7412814371934748,,,1.472452621288597,1.2088477333969967,1.3819715964318213,1.121474922566284,1.0633197395988085,1.1307078270466504,,,-0.9745832748826612,,-0.22972367489955037,0.8662576415249572,-0.8725462387715247,0.8521750141369339,,-0.8935002887450081,-1.1378672159535652,,,1.9780570563478506,1.487459127174114,-0.7833828494338714,0.4585899492275743,-1.7403583013613984,1.3782860177056169,1.5294412177862713,-0.6767156822604589,,0.6275538599634595,1.8133204364305777,-0.2886268094452945,,1.5535279929463923,-0.3326387707130924,1.5580985304377946,-0.4106513281371493,-0.5303859006625723,-0.6824352380619894,1.407715302687125,1.4124465557528227,1.213164637765094,1.456550123677252,-1.0061382004323671,-0.9430441895730394,-1.4317715685948003,-0.8326719542503908,-0.702189823912706,-0.6031073341204799,2.6493943806245115,1.5633590875944068,0.1726093610722469,-0.4885348405480078,1.6421790016844953,1.472122283895673,-1.3690538227547329,-1.10729685166228,-1.1656676615104182,-1.0617465557661108,1.5930996539669058,1.4950477381443432,1.7651644856262811,1.296051508443705,-1.3705999943932012,0.7575868624065262,,1.9185530921078369,0.667534512156591,0.5262498223721674,-1.117344099310944,-0.5692211938016506,0.576835017193785,1.0263231616635704,0.7739466558758455,0.4908454035119196,,1.1813560552310693,0.6300634814687938,,0.4595096346078494,-0.5536148257708556,-1.0850323975947214,1.5433722667724417,0.15511855467339933,0.13967428174512472,0.42539061604621903,-0.39460645642163467,-0.16103001566792588,-0.4044064632968692,-0.9745753937529336,-1.2642473090932271
NOR,1.7555991187278746,1.638622446273404,-0.2192527920524342,-0.1913738949863438,-0.2236838689323138,-0.27262951026075494,1.0517454152936039,-0.9923526415872653,1.752230921286765,1.7784870744968524,1.568518760780151,1.5887761386791497,1.8471666806380171,1.1702270416305594,-0.09139096806884858,1.145333375698303,1.6489120319482315,,1.5985261141176443,1.4058076724602415,1.415766716110523,1.3710418581889634,1.3910052083371507,1.2868020930044652,-0.8693147865722185,,-1.191750595788401,0.9953526690809594,-0.5533860789278149,0.7704992020462126,0.05084471827766418,-0.2302431158706836,,0.8020646955729775,-1.1013904525094977,,,3.6997754969078094,2.27131331670328,0.3195489087885726,0.7869811408403549,-1.6990991716066413,1.576155063937228,1.5820893460158274,-0.6829370821595021,0.5372226139245867,0.8004612765270469,1.9751361933936749,-0.5170187651426337,,1.578867667862177,-1.0987831169873004,1.0031739758760356,,-0.6215854734143711,-0.5541483770292607,1.4414447570667603,1.443579580073251,1.2549182916145571,1.4679385190894207,-1.0633348124436777,-0.9804554276994277,-1.413593157411898,-0.8578374461163977,-0.694789536065997,-0.6113717399760572,1.2112079456731357,2.508967982703607,-0.09136603118662054,0.0780051489007375,2.7258048655150717,1.7710215620865921,-1.4842994281892226,-1.2296384937720226,-1.2964231237045487,-1.1008025180434242,1.760897279503987,1.5884143787737393,2.1324639277689243,1.3432041406431263,-1.4831878419918116,-0.036582579125938694,0.1022896052169498,2.075251290468098,0.5806353630246076,0.9979949832125361,0.1483752342873987,0.41156863792530307,0.28751215118465145,0.7161138228753607,0.7739466558758455,0.7583276125054174,,-0.3815538257906292,-0.32789600343441627,,0.5093447956128965,-0.556140992022761,-1.0850323975947214,1.340297557586024,0.43051654344935253,0.2059978525003,0.6470064160177721,-0.6551807812618246,-0.7817194926693475,-0.790069082010743,-1.2446954820057914,-1.2642473090932271
NPL,-0.5736721810981759,-0.38422779094004056,-0.06876949470133198,-0.12513006890517966,-0.04896996852633182,-0.05254929806737889,-1.5992063868470692,0.13473664712659272,-0.4792157422890282,0.1349855173750086,0.016821112114742336,-0.21406103494156126,-0.27383298113915977,0.7915026416039473,2.122980307669088,-0.37764500367824705,-0.7094019483256784,,-0.9229437424632984,-1.2390829378176198,-0.780916063005094,-0.8539703988414067,-0.9921618370326118,-0.6516708842390977,0.7781324168504042,0.6225311077031576,-0.10591399125970226,0.4136149005331502,-0.6458610515073191,-0.6658773901349574,-0.2750579724455791,-1.6186335440263508,,1.697586396028302,0.21177303147692816,-1.043635278029924,0.10109654208592223,-0.7109268353679681,-0.7817389568104309,,-0.12782289293810406,0.5804677473436908,-0.7021656683867494,-0.7870764243141921,0.15695190421132893,-1.5362572267450259,-0.651961022607088,1.067170001545188,-0.6312147429913031,,-0.5971769155308254,-1.529739311766542,-0.2107234872278129,-0.4106513281371493,-0.16558760965537753,-0.16928779393107443,0.15972549064061678,0.15674790816226927,-0.07076021810592303,0.12410786045342924,-0.16725455759980926,-0.004362214765475864,-0.4046913367608281,-0.11964968471353186,0.165920865797389,-0.4956700579979765,0.11020397633237022,-0.7486975438928047,-0.24675748621569282,0.048701356343043706,-0.6864832859092893,-0.9788517972698685,0.49408346510285245,1.4278938431673862,-0.8387790060250925,0.28177854657347107,-0.7822854825424008,-1.0792039249233012,-0.6543477126149424,-0.3228555304030937,0.5246287735167392,-0.39251408737615584,,-0.680593111128671,-0.04627992714184343,2.2081238740639164,-0.9585621040566716,1.7499380958027084,-0.3875745361699934,,0.27100233297518506,,-0.4085160221784461,-0.6788167319826207,-0.3656109437849363,-0.2685695360446881,,3.143429483892845,1.6197555460226172,-1.4640674740359296,2.0656921018065733,2.044108242000864,1.9089852769668936,1.418084498988373,-0.8612950666438888,-1.0104477212758138,1.4861076019751556,
NRU,,,,,-0.26209080393535295,,1.8703593317946434,,,-0.46265141248748004,-0.5276342032064536,-0.9421298935191558,,,0.28821553634336916,0.1520866065396834,,,,,,,,,,,0.9799226132689964,,0.23265118799797047,-0.07536701334936531,-1.3363308371084477,,,-1.0778724035446337,,,,,,,,,,,,,,-1.1083529531808891,,,,,-0.31477184120814267,,-0.6215854734143711,-0.810722099094718,,,,,,-0.04177345289186431,,-0.15110654954604036,-0.22117111387662056,,,-0.20027528175832146,-0.28483314473007937,,0.09666481441761328,0.6515079019533297,,,,,,,,,,,,,,,0.9422852105587609,,,,,,,1.3783155268184009,-0.3806969199251444,0.8188053060755079,,,,,,,,,,,,
