Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MDA,0.17459113801692855,0.2471076334132002,-0.22355231483389426,-0.22922750988986615,-0.23121464050153714,-0.281094133806654,-0.5642748032913503,-1.2294157023130583,0.6977525456590635,0.015458131402511297,-0.11929271671555665,-0.35274081752776987,2.191112571737019,0.6458394108244812,-0.4709974724810663,0.31762773473278666,0.20349378597389967,0.8280102556187302,1.2518240088377648,1.068162062637536,0.908839920929996,1.3604967764020897,1.3082563525951452,1.3594040771708908,-0.594740252668448,,-0.6850268470083415,0.4136149005331502,0.27888867428772257,-0.4903202510905922,-0.8349420821496121,0.8423049400031255,,-0.735467047488186,-0.6872719028209681,0.7730125604852516,0.5357739752879936,-0.5535049886609931,-0.6667591799940583,,1.0098180208633132,-0.6624635365183681,0.12323092446511406,-0.20136599776038266,-0.6176123832195486,0.5419892342479655,1.1376307388260425,0.19516286679961165,-0.7358943893525836,-1.138980189422263,-0.3326387707130924,1.5580985304377946,-0.36621013806670144,-0.4391863279107736,-0.36171808548016754,0.26765974465545,0.2709023306705009,0.30502266653925325,-0.05810646614128086,-0.5104342296676738,-0.5689318083091554,0.2315530546407476,-0.5642400410129851,-0.027625124039615784,-0.19815144719719763,-0.3577227106374553,-0.6482822001217022,-0.27610128544518886,0.05846928719560842,-0.5618450450006698,-0.4082259025417493,-0.8984676005638994,-0.9713616937625661,-0.6613251644759155,-0.49152950651733485,0.24023129807418808,0.6102876674181577,-0.19376587246781787,0.14867079159111926,-0.9108662833655424,-0.45389366604365944,-0.12494991182343984,0.2732220093250933,0.09234490599727288,0.4100227537593229,-0.9177324481341446,-0.04817659569670638,5.977528516030944,-0.6281266452068811,0.7739466558758455,0.027741877493326805,0.15938757885376822,0.6907810750737333,-0.12423532554160785,-0.12112887948601742,0.031757835981194193,2.869340445561098,-0.15658036588493993,0.22822176918421477,-1.6349683723702946,-2.0584783489978187,-0.7934962837973221,-3.408205169790773,-0.4475020819762744,-0.3729238005447162,-0.4750382442442238,1.4039355837948684
MDG,-0.8934944062038257,-0.8351816654780695,-0.12573817155567782,-0.21030070243810497,-0.09415459794167198,-0.0017615567919844128,-0.9629779543333074,1.1453739060102366,-0.4738900939272721,-0.4327695659943552,-0.6637480320367526,-0.6994402739932911,-1.0190490785203299,,2.692390064287415,-1.337783547198246,-1.1658498154754675,-0.604616103410363,-0.41864977114710994,-0.22614610834950263,-0.7471209433263923,,,,2.576875792015921,-3.218987649286872,1.2694790411433161,-1.5497500683157057,-0.8308109966663274,-0.6977968699612056,-0.4380093178072006,,,1.4341976606002653,1.3897579215235751,,,-0.7878799465373827,-0.824573707250721,-0.7354292947285479,0.18884004183136294,,-0.9565687278273917,-1.201680434121946,0.5520107978005716,,1.3191835262178093,-0.16442770422949202,-0.38379012431918585,,-0.4284068139973684,-0.9043791804300119,-0.4106513281371493,1.1112064088698042,1.5625848300107634,-0.3866916703094764,-0.38289118005846495,-0.6239961316113198,-0.46808870097938104,0.5000392491988163,0.27792258200636377,0.2951774937809052,0.24944419598790102,0.6099381365999293,,-0.8738183212659393,-0.7963748556568031,-0.266716021724014,-0.5276065639582659,-0.7391920711574701,-1.4353525130523637,0.9454620863879378,0.6598602010340021,1.122552926886863,0.6332822070692918,-1.091662354626394,-0.8302262165782439,-1.540530493657511,-0.8153385778192718,0.8905392782122227,-0.43927114159647956,0.09712507073875913,-1.1268423281981108,-0.9152714184616766,-0.697552841257195,-0.5366556595238907,-0.6611702405260523,0.022299524009612465,,,-1.7328499757325315,-0.8644386314578293,-0.39979081390056737,0.23782810182338487,-0.31464474121927266,,-0.2239501298971877,1.4701289789288923,-1.2658278769729985,2.6078818922092304,2.451524462354083,2.1983170158186427,1.8485986008982496,-1.2432578217216868,-1.3252743487973437,1.741426589501829,-1.454831801442377
MDV,0.1987286644399958,-0.7192220977397192,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,-0.7890755161128795,-0.7178585712731892,-0.28216675290405346,0.16486736386813344,-0.010401653651317363,-0.040711306708800625,-0.38848161150549376,,,,,,-0.6077600103906805,-0.5919288523241004,-0.949891661398603,-0.8153050989562027,-0.7803247663330775,-0.8549564399050894,0.10010142496558339,-0.27206915077397265,-1.046972381851241,-0.7498606365624682,-0.18348618860979823,-0.2509241523937305,-1.1984489294947678,,,-1.0482411708089796,-1.0155627738175745,,,-0.34280190153011875,-0.24784836680490666,,0.036372702868286234,-0.04873398141635559,-0.0237575098783691,0.009226515157841503,-0.46207738574346874,0.36562428228296384,-0.40124526858988596,-1.0004757818721581,-0.2505614834957382,,-0.5241748572816445,0.691028913935046,,-0.6215854734143711,-0.810722099094718,0.8747899234888861,0.8728074675320899,0.5972982434855004,0.9782375163661359,-0.9012777450782973,-0.7355818690539764,-1.2499874567657787,-0.6858732516986845,-0.5285676859706869,-0.44608362286451325,0.0052645355045783365,-0.1975584740488646,-0.2819819253717478,,-0.2044051826281752,0.32543596210869047,0.3020074560453694,1.414300327377415,-0.08226526047333832,-0.7961660122803794,-0.23694319954688656,-0.9769452232815814,0.19685416917594528,0.7406982847616318,0.37451164338525866,-0.3778040029023461,,0.11993029353788114,1.2737595287201888,,1.8995138105202314,,,,0.7354700410091282,,-0.8004494933133546,1.281659489835729,0.21519913761307288,-0.4620853977779433,-0.22987675929530357,-0.561193324526572,-0.739740319686125,0.9099725785957592,0.4821536663448438,0.3765441772993212,-0.1409608727699716,0.6930081168243692,-0.5270776559508156,-0.45950112311313684,-0.5749456741459658,
MEX,0.6151009952379172,-0.2940370160324346,0.5890574908620577,0.4332107509217751,0.647626401626829,0.6754083268799418,0.9541903889748272,-0.28948146154061594,0.3835392923154552,0.4039221358131286,0.2073804724771612,0.13263842152396002,0.41405880105884363,1.3158902724100254,0.28821553634336916,0.25141128345554536,-0.21491675891340695,0.5727422861917286,0.36930955903443463,0.22404803808077178,0.19914240767725833,0.05993668935432196,0.05378369954633965,0.05256836217523048,-0.594740252668448,0.7277781969357611,0.18364243661461738,0.19546323732772178,-0.09101121603029412,-0.059407273436241255,0.08844887489957678,0.8587550635594723,-0.1776146569238278,-0.784852435380943,0.18602472786935112,0.7015378914289166,,-0.041708205644916806,0.052690679177676863,,0.2592095828912432,-0.08483571995176754,0.4059009905102728,0.4435735730516788,-0.5678411840272031,0.5610557155414788,0.14341309358541435,1.6515046794674815,-0.38379012431918585,,-0.14110268414454025,-0.17604070256770277,-0.38843073310192533,-0.6215854734143711,-0.8748655296110824,0.8747899234888861,0.8728074675320899,0.7329976184962579,0.8074115851835946,-0.6915568343701579,-0.5825358949005693,-0.7046351212787137,-0.5747256626238212,-0.6139556226634832,1.1158890838395756,-0.32159601789346137,0.003964733105555062,0.8917700438080948,-0.019674159624908226,0.05973097715484309,0.6189007079688658,0.19636565106375395,0.1025260536451745,1.0758545475318164,-0.5149630838837228,0.10389572732530945,-0.09218515255539608,-0.11214377421389733,0.5782836627414027,0.21501219262056076,1.5874807948039575,,0.15058863669532352,-0.002830352575851591,0.28695879875748764,-0.8995859343907991,-0.01752691345523938,1.1916461074631939,-0.5247235322774779,0.6969934261424112,-1.094086491568955,0.35135499328719266,-0.43261739249845593,-0.26755209887358417,-0.6648163005461154,-0.02223025510760695,-0.33131219560317154,-0.6553355895306903,0.6343711875570498,0.12929999322565397,-0.04034683887606446,-0.38720065051614155,0.7043374352956812,-0.558907885540632,-0.6641384310021312,-0.39363219025021184,0.4846456795224995
MHL,,,,,-0.2613377267784306,,0.788770996521249,,,,,,,,,,0.31760575276134695,,1.0627137695941942,,,1.2585609857956428,1.2420572680015405,1.2105700096297185,,,,,1.2498758863725163,-0.4105215515249716,1.5967933794007405,,,-0.6860816595954292,,,,,,,,,,,,,,-1.3151175315226238,,,,4.26335573392637,,-0.4391863279107736,0.47214651123256923,,,,,,0.009241871825938051,,-0.10706693878052845,1.2247312807880621,,,-0.6762493383072877,-0.2847737443267808,-1.465327925804465,-0.5819271460196396,-0.47887482284142063,,,,,,,,,,-0.4612487082805643,-0.27472141169096936,-0.7793811057470966,,,2.035612663595322,-2.0199728198977693,,,-0.04505557485856333,,,0.8676798597401331,0.4867467081368174,2.9474797851413155,-0.37522931222669126,1.0100820841586495,,,,,,,,,,
MKD,0.5125165079398786,0.6594083187051126,-0.2396755252643695,-0.2481543173416273,-0.24627618363998385,-0.28955875735255304,0.05074601480528582,-1.1171226735482092,0.49005225955057663,0.3441584428268799,0.12571217517898162,0.097968475877408,,-0.8399255431260736,-0.9138717276286537,0.11897838090106273,0.16545646371141726,,0.5899381714852674,0.39287084299212455,0.5032984847855746,,,,-0.7292257386621316,,-0.7574159539769214,,0.4638386194467308,-0.027487793609993007,0.31825205425570974,0.5659428642565001,,-0.4786630304458504,-0.8353246485645357,,,-0.20717692590564793,-0.28059412018717916,-0.8792899588445188,0.235753069204616,,0.3154465693758214,0.34485833262126125,-0.6736049823109374,0.5753555765116146,0.07425012695997961,1.3368629298170156,-0.4218554502687424,,-0.5241748572816445,-0.002626779267153026,-0.43287192317237316,-0.5303859006625723,-0.6824352380619894,0.7263803242184904,0.7275200207034302,0.5451061761736705,0.6935276310619003,-0.8059500583927793,-0.7491859556453903,-0.8409732051504799,-0.7005531219538551,-0.6139556226634832,-0.5452564931314396,-0.20977530225728985,-0.2541319992928492,-0.27063644834171996,0.038933425490479,-0.20235928493723457,0.32543596210869047,-0.6007497865248007,-0.5499627042734526,-0.21302072266746855,-0.632130970715663,0.3765668688230667,0.2634972879375425,0.2551556679287459,0.5468485746084552,-0.6106320231025817,-0.43095293906664667,0.05839106215232908,0.7535360521250246,0.5020123233337657,-0.08223306624801832,-0.8179266225457448,0.4933011239025489,,-0.7315297581362844,0.7739466558758455,0.4668917728557857,0.1353916520495901,0.4135788558026737,-0.11669233747150383,-0.5265906850223617,0.060828346567471714,-0.06480165602714114,-0.509545601080394,0.15569508733192286,-1.6779993081165374,-0.7035825464278146,-0.4856965616146096,-0.734486010561011,3.59493707593042,2.8383078001748867,-0.5416431975120518,0.8994472216941781
MLI,-1.490898185174756,-0.809412872647325,-0.17088316076100846,-0.22922750988986615,-0.14159845882777916,-0.035620050975580714,-0.776350947462604,1.8898350967105342,-1.5656480080872663,-1.239579421308715,-1.5620993023167258,-1.3928391869243337,-0.5604545570549945,,-1.2934782320408715,,-1.0517378486880202,,-1.6793846994375812,-1.661139950096002,-1.8285647730448498,-1.5886110966602809,-1.5383042849298492,-1.5882364799859878,,,,-1.695184510452658,-1.10823591440484,-0.6977968699612056,-1.165023012497512,,,1.055576353422463,2.6063652669815878,,,-0.7943643203719628,-0.7858267401011794,,-1.7580505941586935,1.5139555580450714,-1.7480449127538353,-1.6557705401018663,1.2208112869477148,,0.4114195892589751,-0.6678545036702372,-0.07926751672273377,,0.05043340242401187,-0.6962824724693519,-0.18844537778491005,1.567204272628798,1.1777242469125773,-1.2299280298003594,-1.2338605114834682,-1.5634533432242583,-1.2994415660677485,1.110136443986131,1.4954883319379133,0.613299689481693,1.7384024647266358,-0.38625445814935994,,-0.7946836609695717,-0.7732553547567189,-0.2677258285800898,-0.801108627830074,-0.7173871089250766,-1.2125366874918602,,1.1220397378930296,,2.250199045350067,,-1.554929189082607,,-1.9103274811169446,,-0.44995346484531756,0.050644260435043054,-1.109809915332865,0.16062280888668828,-1.0940922518186644,1.532046907217487,-0.7020364835146756,-0.3152438196677101,,-1.647331751094001,,-0.9204291273342448,-0.5621000080790166,-0.13932130168181586,0.10003210535198857,0.060828346567471714,0.2648630398465268,1.266790310827163,-1.0869287284040117,0.5165784149418379,0.5470905020983424,0.2714907549548628,0.8969358493079949,-0.2087753600526507,-0.5539491113695957,1.9042386974898533,
MLT,1.170264102968479,1.5999692570272877,-0.25257409360874966,-0.2576177210675079,-0.2590784953076636,-0.29802338089845215,1.6243510045559892,-1.237733704443788,1.059896634258476,0.9716772191824928,0.7790585535644168,0.7566974431618979,1.1592748984400139,1.7237473185925307,-0.15465871880421822,0.5162770885645106,0.31760575276134695,,1.0627137695941942,0.8149278552705066,0.9764301602873994,0.5977358604848853,0.48076779517508855,0.6914658228397756,-0.8020720435753768,,-1.046972381851241,0.7044837848070548,-0.22972367489955037,0.3076667445656134,-1.290370201237221,1.1087969416159433,-0.09356148154632613,-0.9955634237233721,-0.8546358762702184,,,0.4661042030872608,0.7947103205610979,-0.4836731325255984,0.16538352814473445,-0.6366765804216448,0.886440102787042,1.081932127835045,-0.6642728824623725,0.5562890952181007,-0.1851109978854016,-0.8027009678061512,-0.11733284267229031,,-0.23687072742881632,0.7603944832552656,-0.43287192317237316,-0.6215854734143711,-0.4900049465128963,1.2660515942926558,1.2671591089241645,1.0565884358296043,1.3198893787312185,-1.0824003497807813,-0.8546176267288486,-1.3772363350460937,-0.7718553489075412,-0.670880913792014,-0.4212904052977818,1.4864589380083273,0.6824741408575622,-0.27764569593095184,-0.47876690969544305,0.694497655475631,1.069966891420617,-1.2153930155087465,-1.0121422411324803,-0.9788741440902321,-0.9680122463005586,1.1578745627301015,0.9170637723433176,1.2870921958533161,1.1336368864234758,-1.220482864261721,-0.33533738998688356,0.024821588044089682,1.1180296874412847,0.88892043970712,,0.4205729404375804,-0.6203039975374294,2.2524966161633495,-0.21451419348926823,0.7739466558758455,-0.4672998227334453,,4.310823214896453,2.3423217733824053,,0.413827403686556,-0.30099820058030546,-1.1310713413158675,1.3112868848451076,-0.7829558445946904,-1.0257256043815217,-0.8242762560155933,-0.8930964691593873,-0.33609627841191664,-0.29421714366433377,-1.1040850251070435,-0.6924938320457782
MMR,-0.6400503787616133,-0.5259561515091353,0.10536117794780062,-0.02103262792049319,0.12197854609503846,0.09981392575880453,-1.1283973467868855,-0.28948146154061594,-0.8573367759737088,-0.6419424914462265,,,,,,,-0.7854765928506432,,-0.9229437424632984,-0.7888887913873455,-1.3892282172217263,-1.2230482613819893,-0.9623722489654899,-1.5083742974029197,,,,,-1.0157609418253357,-0.6818371300480814,0.6274417864803249,-1.2534408010754525,,1.4835830484930224,-0.5649674606849774,,,-0.645692472092373,-0.6562787994294798,,,0.6320416595371373,,,-0.09190409175039879,,0.30767513932082236,-1.1712813031109823,-0.10781651118490118,,-0.09321866250240222,-1.5633520889721007,-0.2773277579258057,0.290410254103616,0.08728592813438302,-0.22479028928722652,-0.22722605845633018,-0.3943510354392679,-0.38836993309419476,0.1473268084623999,0.5023900107646943,0.06794735399462815,0.3270377959080885,1.4068922123993608,-0.429554811153359,-0.7155490006732041,-0.6483887416005044,-0.1592606921568918,0.6738489309071762,-0.587580284376186,-0.49517841983365324,,,,0.6098486297029038,,,,-0.7157941320649378,,-0.36896044021273433,0.16168175171614255,-1.068932124456275,-1.577360173752978,1.18942780210428,-0.07391955906858283,0.6976323388456642,,,-0.9629976723931023,,-0.2885363881575558,-1.2241026764697711,-0.214751182382856,-0.5818809312318631,,-0.5169854151182258,1.0289224349345742,-1.096598952650984,0.7575516551207964,0.4049685647658245,0.12374688830716093,0.885606530836683,-1.2114275921318702,-1.2780503546691142,0.8089572437522377,
MNE,0.8745794042858972,0.9944026255047911,-0.2514992129133847,-0.2576177210675079,-0.2575723409938189,-0.29802338089845215,0.3773432768290165,-0.9673986351950766,1.1344557113230604,0.9716772191824928,0.7518357877983571,0.7566974431618979,,0.06318648770661658,-0.28119422027495744,0.4831688629258899,,,1.188787262423241,0.8712021235742907,1.2129959980383123,1.1566251951891964,1.0269102430723258,1.3085826882543932,,,,,0.001463756549210117,-0.10728649317561356,1.2332865320555846,-0.12496232511006419,,0.4300281067808757,-0.9190066352891609,,,-0.015848835292555145,-0.12117057184798787,,0.34130738079443834,-1.111156572601352,0.6659574512718182,0.7265572622855425,-0.6736049823109374,,0.5151640391971278,-0.029581240093578143,-0.45992077621829885,,-0.8593630087766102,-0.10667513324748311,-0.43287192317237316,-0.5303859006625723,-0.29757465496380314,0.8410604691092507,0.8416744432116618,0.6912439646467948,0.7732463989470866,-0.8154828270613311,-0.8886278432073834,-0.850062410741931,-0.8012150894178823,-0.6310332100020425,-0.4378192170089361,-0.06526853128131438,-0.12010281895964275,-0.279724710046402,-0.3127120852018454,-0.04019497322373048,0.5210791260154738,-1.2922234191317397,-1.2160449779820512,-1.0722709028003252,-0.8352219745576929,0.9533712066067834,1.0771208705651396,0.8206802058309118,0.7406982847616318,-1.295541429327461,-0.35101063475362126,,0.7296906741136805,1.5448021129175653,,-0.024016646274382894,-0.35467341811137937,,,0.7711983262425087,1.0537557239310713,0.031409302564818435,0.4062840605586983,0.758294278660562,-0.4344402746731926,-0.39599396264546094,0.6538926426399739,-0.9545887237181405,1.325792221215566,-1.531694126579312,-1.2436459082913829,-0.4980085505019183,-1.9693817239340794,1.796529104105788,1.8308625921059922,-1.0966844747439515,
MNG,0.39182887582453907,-0.7836440798165805,-0.23537600248290944,-0.2576177210675079,-0.24100464354152754,-0.27262951026075494,0.513072009098619,-0.4683185073513018,0.8628476448735012,0.8820316797031194,0.7790585535644168,0.5486777692825853,0.41405880105884363,0.8206352877598406,0.9841607944324351,,0.9262029089610656,,0.779048410728838,0.8149278552705066,0.43570824542817066,1.0546894045827495,1.1063491445846514,0.9383125690056225,,0.8856488307846664,0.2560315435831973,,3.145612824252351,0.7704992020462126,-0.9895369482619196,1.003516150855324,,-0.9889787053376713,-0.7237486662650355,,,-0.272411289181243,-0.44193109900289107,0.9669218973104429,1.1857418735130183,-0.3117609336029326,0.38328738522665945,0.028969563243925016,-0.5336234845824654,,0.7053621974170736,-0.24533558271104036,-0.5455677596048011,,-0.14110268414454025,-0.9390619650901216,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.02480767312207527,0.021838136107086084,0.07537757036720132,-0.2972627697968397,-0.18632009493691284,-0.41248481250789476,0.722370156579106,-0.4488982032937873,0.30823409361871607,-0.07418535936353977,-0.6639394396103557,-0.3479417713782134,-0.2685574342262699,2.1585744204969917,-0.3252746646324304,0.14066186286339452,-0.47590038063743667,-0.7810524727029664,-0.4091539159586642,0.10212112009782928,0.24023129807418808,0.645855911467452,0.1851938694253858,-0.31761634904760244,-0.49804417550397123,-0.4200079357379192,0.050644260435043054,-0.6465282853981795,0.7523646339282891,0.13654729819968886,0.7381369309461248,3.2517725256346055,0.04640976284370684,-0.8349328710656877,-0.8530644870596247,0.11956412834184083,1.079231439680594,0.36616268671683433,2.244262928471053,-0.3054297001843558,-2.0239425554770025,-0.24289637678647896,0.16952881880651224,-0.13441164007724477,-0.03421756261006797,-0.2961663260745969,0.17915083830004908,-0.9837310169298874,-0.7180590334897144,-0.7585864192585902,0.46113137668691384,0.09226584233307365
MOZ,-1.4667606587516877,-0.7192220977397192,-0.11391448390666264,-0.1913738949863438,-0.06854997460631257,0.08288467866700637,-0.9799440458670079,1.5737510157428098,-1.1289448424232686,-0.7614698774187243,-1.0720895185276496,-0.9421298935191558,0.9299776377073459,,0.22494778560799955,-1.7681904805003146,-1.127812493212985,,-1.3011642209504397,-1.4360428768808646,-1.3216379778643226,-1.511280496889873,-1.5018947884033669,-1.392211122736639,2.935503754665744,0.09629566154013978,2.138148324766275,-1.258881184041801,-0.6920985377970712,-0.6977968699612056,0.7110065789734642,-1.8653853973715524,,1.908297384370731,2.115001806470327,,,-0.7972549448524383,-0.848709023488651,,-0.33893151611774874,1.0240033922073304,-1.5388690638804179,-1.7873908606757565,1.0528334896735485,,-0.7470601017170609,1.9391771362907646,-0.21249615754618165,,-0.5241748572816445,-0.45350297984858257,2.5891290016180806,0.10801110860001856,0.21557278916711176,-1.2569115933040675,-1.2546158610304197,-1.4486307951382322,-1.493044288074629,1.6916353327677904,1.0737616476040808,1.6403799213156651,0.9603693412025927,2.40308480714865,,-0.6381346590789315,-0.8164579244110236,-0.26974544229224134,1.1817813352405342,-0.7573359533113382,-1.6744719356050992,1.0799152927281759,-0.14895398846929636,1.2066100097259467,1.8205834602996196,-1.4796943636808948,-1.0214055283431986,-1.727095289666473,-1.758391221807698,1.0781856908765735,-0.27667217214490436,,-1.000802472995292,-1.0187227864759425,-0.7795954779250851,-0.11928584342694616,2.3833648621263657,0.3718979871039822,,-1.8699464513942934,,-0.9204291273342448,0.3880470724487602,2.5459824512752136,0.6529345674470035,-1.4300735535001903,-0.42351726379772225,1.7233431693951962,-1.4060461285540962,0.34445467195686724,1.5987928383589756,1.97670121584709,0.18318878561530463,2.2580674331581276,1.634095949905036,1.7451268646833753,-0.7485480945014105
MRT,-0.9417694590499615,-0.7965284762319528,-0.23322624109217938,-0.2576177210675079,-0.23347387197230415,-0.24723563962305767,-0.3182664760526959,0.8999928431537143,-1.166224380955561,-1.090170188843093,-1.2354261131240083,-1.4968490238639902,-0.9617247633371632,,-0.3444619710103271,-1.7350822548616938,-1.127812493212985,,-1.0805356084996072,-1.267220071969512,-1.118867259792112,-1.4234048153325913,-1.4687952461065645,-1.3413897338201408,1.114346131834613,0.9382723754009682,1.0523117202375762,,-0.32219864747905447,-0.6020384304824609,-1.3279743578591336,,,-0.03419453941103865,0.6022889695251791,,,-0.7335049563100603,-0.6807620121176862,,-1.1481812383063867,1.359233821464732,-1.2222785899098405,-1.1095462097202236,1.4230067836666185,,-1.5510795887377429,0.14122428114524596,-0.18394716308401426,,-0.04533464086026419,-1.0777931037305617,-0.32176894799625355,-0.25678718240717624,0.6645768027816623,-0.5688307239595066,-0.5696893259810264,-0.8223259873962733,-0.6730798183984303,0.2903183384906768,0.964928954872769,0.04976894281172598,1.0107003249346065,-0.04470271137817503,,-0.5968470102286528,-0.6849324688296696,-0.2769922914946675,2.666506824830349,-0.630867172363456,-0.6745179867482046,1.2719913017856588,1.4754711484322862,-0.026227205247282323,1.4612686073483365,-1.2175105737792051,-1.4259943044039165,-0.6426874128643826,-1.2868648998134846,1.2470674622744886,,,-1.0348672987257834,0.446148584606062,-0.40356672653058834,0.42964619730925263,3.548052787302123,-0.833613954600741,,,-2.303744839703728,-0.6644725747563454,0.7837897144344178,1.6181949186524198,0.08160202328215464,-0.9275690133659644,,1.7617089558294847,-1.667142183222347,-1.1272033305646316,-1.2436459082913829,-1.2551958670713907,-0.6211928258478856,0.2686780837945966,-0.06596783871122468,0.19471156361560185,2.5474425378897667
