Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MKD,0.5004477447283446,0.6336395258743681,-0.2396755252643695,-0.2481543173416273,-0.24627618363998385,-0.28955875735255304,0.05074601480528582,-1.1004866692867499,0.47407531446530843,0.3441584428268799,0.09848940941292192,0.097968475877408,,-0.9564561277496465,,,,,0.5899381714852674,0.3365965746883399,0.5032984847855746,,,,,,,,0.5563135920262351,0.004431686216255241,0.31825205425570974,0.5626528395452304,,-0.46878595286729896,-0.8267418806953434,0.761100115642529,-0.3116274853988728,-0.19686442775908677,-0.2768977204029917,-0.5196382985545912,0.20056829867467524,,0.29848636541311185,0.33827731659256677,-0.6767156822604589,0.1606596083776919,0.0828954977881591,1.1930267014053741,-0.41233911878135326,-0.3045227718626602,0.6761417489873506,-0.47629083563950647,0.06673879005306663,-0.43287192317237316,-0.4391863279107736,-0.7465786685783538,0.7061426515907092,0.7067646711564786,0.5242293492489383,0.6821392356497316,-0.7868845210556757,-0.7525869772932439,-0.8137055883761267,-0.7026502462760225,-0.6196481517763363,-0.5452564931314396,-0.3284772927018412,-0.25082921344998,-0.2705770479384214,0.048701356343043706,-0.19654462834192965,0.3363050267701779,-0.4374851788259402,-0.19653129373419623,-0.21302072266746855,-0.632130970715663,0.3031554076505936,0.09899415920955867,0.26681596767930665,0.5311310305419814,-0.4511325723378838,-0.4330543797057624,,0.7262841915406315,0.48132204973091247,-0.10274372541499092,-0.7997801088023992,0.2889699089594336,,-0.8349328710656877,0.7629533373424976,0.3830540655593159,0.43934005823584565,0.4318158439126118,-0.01863349256015163,-0.48973052088269403,0.027604905897440257,-0.05217082476761367,-0.45583350007239015,0.08316840547963096,-1.6693931209672888,-0.6656833631391433,-0.4610725838399927,-0.7118273736183872,3.6585975351100526,2.948497119807423,-0.5305423719674137,0.9442906316586838
MLI,-1.490898185174756,-0.7965284762319528,-0.17303292215173852,-0.22922750988986615,-0.14536384461239085,-0.0440846745214798,-0.8102831305300049,1.8690400913837102,-1.5709736564490222,-1.2096975748155905,-1.5620993023167258,-1.3581692412777817,-0.38848161150549376,-1.5973743431792975,-1.1036749798347625,-1.238458870282384,-1.127812493212985,-2.584245254068746,-1.7109030726448429,-1.689277084247894,-1.8961550124022533,-1.5956411511848634,-1.534994330700169,-1.5991267776109517,1.2544351797447,-1.587657766181517,1.6314245759862156,,-1.0619984281150878,-0.6977968699612056,-1.165023012497512,,,1.1115464597009201,2.642842030425655,,,-0.7934268205404573,-0.7796515781087721,,-1.793235364688633,1.5242703404837608,-1.7536983140747382,-1.6557705401018663,1.2208112869477148,,0.4027742184307956,-0.6678545036702372,-0.06975118523534464,,-1.3700370004622557,0.0025493807818738404,-0.8003308264496821,-0.18844537778491005,1.1112064088698042,0.8570070943307554,-1.2771492659318495,-1.2753712105773705,-1.6156454105360882,-1.3449951477164261,1.1292019813232346,1.566909786542837,0.6314781006645952,1.836967307868496,-0.3805619290365069,,-0.8445729033303251,-0.7695264029986408,-0.26760702777349266,-0.42015932458005584,-0.7132414741302758,-1.1799294935073954,,1.1220397378930296,,2.250199045350067,,-1.554929189082607,,-1.9260450251834182,,-0.44767690415294226,0.011910251848612996,-1.13024881077116,-0.2883561282952256,-0.73857415959114,1.114677091120542,-0.44662246483578144,-0.35140917791885173,,-1.8836880995609782,,-0.8724372737258886,-0.6496375510067197,-0.05634843291067171,0.26590284398049296,-0.02223025510760695,0.18781496916340898,1.1363466369505821,-0.9467104768229141,0.3960917948523585,0.3954937689436572,0.10527890497619836,0.8289599384801202,-0.2406055896424671,-0.5854317741217487,1.889437596763669,
MLT,1.1340578133338766,1.484009689288937,-0.25257409360874966,-0.2576177210675079,-0.2590784953076636,-0.29802338089845215,1.6201094816725639,-1.2294157023130583,0.9853375571938909,0.9417953726893685,0.7246130220322969,0.7220274975153459,1.904490995821184,1.636349380124851,-0.15465871880421822,0.4831688629258899,0.20349378597389967,0.5258563326235034,0.9681586499724086,0.702379318662938,0.8750448012512944,0.47119487904239993,0.35167958021756,0.5753026481734946,-0.5891366907520446,,-0.9021941679140812,,-0.2759611611893025,0.25978752482624096,-1.290370201237221,1.1186670157497514,,-1.015317578880475,-0.8503444923356223,,,0.3962604656400967,0.8123660654126286,-0.699464128699555,0.0950139870848542,-0.5954174506668877,0.8299060895780103,1.0490270476915726,-0.6642728824623725,0.5705889561882358,-0.31479156030809224,-0.8027009678061512,-0.21249615754618165,,1.3919875653582654,-0.5720588789237825,0.7603944832552656,-0.43287192317237316,-0.6215854734143711,0.08728592813438302,1.2458139216648745,1.2464037593772128,1.035711608904872,1.2971125879068794,-1.0728675811122295,-0.8546176267288486,-1.3590579238631917,-0.7718553489075412,-0.6868199953080026,-0.6031073341204799,1.532907542964891,0.65514625154479,-0.27782389714084754,-0.4885348405480078,0.6802840504648856,1.064532359089873,,,,-0.9680122463005586,,,,1.1179193423570015,,-0.3377890707325185,0.017074786326803676,1.1112167222951863,0.8516779472219843,,0.39788979825839865,-0.4772721470772488,2.240441496746303,-0.31791730641867155,0.7739466558758455,-0.5551298018059372,,4.174045804071916,5.812096285630251,,1.9337998143404955,-0.27321037180934493,-1.1272347626724386,1.1952441938814402,-0.8431991546394296,-1.092049175136697,-0.9473961448886783,-0.8137912398601992,-0.3201811636170083,-0.35718246916863966,-1.1003847499254975,-0.737337242010284
MMR,-0.6943598132135155,-0.5259561515091353,0.09998677447097554,-0.030496031646373788,0.11896623746734912,0.10827854930470358,-1.1368803925537356,-0.2562094530176975,-0.9105932595912696,-0.6718243379393508,,,-2.108211067000502,,,,-0.7474392705881608,,-0.985980488877822,-0.8451630596911298,-1.45681845657913,-1.2652285885294845,-0.9954717912622921,-1.5519354879027751,,,,,-0.9232859692458315,-0.6658773901349574,0.6608677034775805,-1.4508422837516137,,1.6811246000640496,-0.554239000848487,,,-0.6585830947755744,-0.6704990668345303,,,0.7661338312400982,,,-0.07323989205326921,,0.30767513932082236,-1.3241072957983513,-0.10781651118490118,,,0.24196948899256293,-1.6327176582923206,-0.2773277579258057,0.38160982685541467,-0.16928779393107443,-0.2585197436668619,-0.25835908277675684,-0.4256662758263655,-0.4111467239185339,0.18545788313660708,0.5602073787782037,0.09521497076898139,0.3794659039622693,1.429662328850773,-0.4874056521423992,-0.6312533842705518,-0.6617596971901843,-0.16781435023188662,0.6054734149392242,-0.6007171011285416,-0.5495237431410932,,,,0.6098486297029038,,,,-0.7315116761314115,,-0.39023752668378053,0.16168175171614255,-1.17112660164775,-1.6766734870466733,1.2577966659941884,-0.03308990314605536,0.5239508061440162,,,-0.9822359798264608,,-1.0644046881593132,-1.6289638125103976,-0.0638914209807757,-0.609526054336614,,-0.5485624932670445,1.094144271872865,-1.1642905223797897,0.7833702165685418,0.4333929522323278,0.14221487163812394,0.9309238047219321,-1.2114275921318702,-1.2780503546691142,0.8348591700230598,
MNE,0.8625106410743626,0.9815182290894191,-0.2514992129133847,-0.2576177210675079,-0.2575723409938189,-0.29802338089845215,0.3646187081787414,-0.959080633064347,1.1131531178760368,0.9716772191824928,0.7518357877983571,0.7566974431618979,,-0.11160938922874279,-0.21792646953958783,0.4831688629258899,,0.7915434028434448,1.1572688892159793,0.8430649894223987,1.1792008783596106,1.1566251951891964,0.9971206550052041,1.2904321922127868,0.19536197754444248,,,-0.5317089733570397,0.0939387291287141,-0.059407273436241255,1.2332865320555846,-0.06574188030721592,,0.32796497180251155,-0.9039867915180743,,,0.01243240962452921,-0.11256013470364529,,0.3530356376377519,-0.9822217921177359,0.660304049950915,0.7133952302281528,-0.6767156822604589,,0.5151640391971278,-0.4790694538799577,-0.35524112985701845,,-0.0397040673835643,-0.18898670578667828,-0.2107234872278129,-0.43287192317237316,-0.5303859006625723,-0.36171808548016754,0.8005851238536882,0.80016374411776,0.6494903107973303,0.7276928172984083,-0.777351752387124,-0.8682217133202624,-0.7955271771932245,-0.7886323434848789,-0.6196481517763363,-0.37996837601989586,-0.0532263003666497,-0.09847489876278989,-0.2795465088365062,-0.3420158777595392,-0.025119937606273263,0.5373827230077057,-1.3306386209432362,-1.2160449779820512,-1.193686689123446,-0.8352219745576929,0.963858558202851,1.063782779046655,0.8964721542095521,0.7145023779841755,-1.3424530324935486,-0.3565269164312999,,0.007516368627259005,2.105508527554887,,0.20281477551743501,-0.4874887078244044,,-0.7315297581362844,0.7684499966091716,1.0377866368269821,-0.2885363881575558,0.31327542119801394,0.5470906126976496,-0.4067951515684418,-0.5164289350743251,0.5427413275561318,-0.9584253023615694,1.253265539363274,-1.557512688027058,-1.2720702957578862,-0.5103205393892265,-2.0373576347619546,1.796529104105788,1.4451999733921184,-1.0744828236546755,
MNG,0.33751944137263623,-0.7836440798165805,-0.23537600248290944,-0.2576177210675079,-0.24100464354152754,-0.27262951026075494,0.513072009098619,-0.4932725137434906,0.8308937547029653,0.8820316797031194,0.7790585535644168,0.5140078236360333,0.0701129099598417,0.7623699954480542,1.3004995481092831,,0.8120909421736183,,0.7475300375215763,0.758653586966722,0.43570824542817066,1.0265691864844195,1.069939648058169,0.9201620729640162,,0.8856488307846664,0.2560315435831973,,2.821950420224087,0.5311031033493508,-0.9895369482619196,0.9969361014327852,,-0.9527627542163163,-0.7323314341342277,,,-0.36116127323043595,-0.46758846221078054,0.871014787899795,1.0801875619231947,0.15756166735743002,0.3097931680549188,-0.010516532928242011,-0.5180699848348574,,0.636199230791639,-1.2342096530410755,-0.4979861021678554,,1.0213948197149159,-0.4284068139973684,-0.8003308264496821,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,-0.015667672133487184,-0.01967256298681712,0.033623916517736795,-0.3428163514455172,-0.13865625159415387,-0.36827153108579935,0.7678161845363614,-0.41324708981694436,0.35377432652154067,0.13242478702588997,-0.5245936247406652,-0.39631160275442623,-0.2703394463252271,2.480916138631622,-0.37179191739486983,0.059143877902234555,-0.677580190147794,-0.9917519674475231,-0.7173632197019715,0.10212112009782928,0.27693702866042463,0.7258844605783633,0.24349536817818643,-0.34381225582505875,-0.6950729088015393,-0.42140889616399635,0.045479725956852395,-0.7793811057470966,0.47511496765005656,-0.143765043748936,0.7245270456386157,3.4867534228191888,0.1307955987630376,-0.8349328710656877,-1.4824319730937845,0.19142502031024308,-0.632478005684108,0.683486279829758,2.9306748428505185,-0.32385978225418954,-1.641872987771641,-0.27194728868339224,0.09279724593793526,0.000971499380367,-0.025611375460819315,-0.23931755114158965,0.1853068327437034,-0.8477791952741366,-0.5748230003355403,-0.6011731054978253,0.5869407328594777,-0.031053535069317476
MOZ,-1.4969325667805227,-0.7192220977397192,-0.1182140066881227,-0.1913738949863438,-0.07457459186169126,0.07442005512110732,-1.0011516602841333,1.5862280189389046,-1.1182935456997565,-0.7315880309255994,-1.0448667527615898,-0.9074599478726038,,,0.28821553634336916,-1.7681904805003146,-1.127812493212985,,-1.3326825941577014,-1.4360428768808646,-1.3554330975430247,-1.5534608240373682,-1.5482341476188899,-1.4430325116531366,2.9915393738297786,-0.11419851692506731,2.138148324766275,-1.4770328472472296,-0.5996235652175669,-0.6977968699612056,0.7235412978474349,-1.8423552243926669,,1.8984203067921797,2.196538101227654,0.2846023219336304,-1.5673622924270794,-0.8013174441222958,-0.8505789669088869,,-0.3858445434910031,1.0704199131814318,-1.5671360704849338,-1.8137149247905344,1.1554865880077612,-1.5982232909489456,-0.8508045516552136,1.9391771362907646,-0.20297982605879253,0.9200705811793548,,-0.5241748572816445,-0.6962824724693519,2.6113495966533047,0.10801110860001856,0.21557278916711176,-1.3176246111874121,-1.3168819096712738,-1.5216996893747936,-1.549986265135476,1.7678974821162048,1.1893963836310992,1.6858259492729206,1.082002551888292,2.386007219810091,-0.37996837601989586,-0.6880239014396851,-0.8185354832476671,-0.2707552491483171,-0.14665726070824772,-0.7599202451314737,-1.7125136619203076,0.7245746759718322,-0.14895398846929636,0.1605663121729039,1.8205834602996196,-1.4115265783064554,-1.0125134673308753,-1.534700343782231,-1.7898263099406455,0.7216575068143071,-0.2951473377637963,0.15135268275976121,-1.0587126767371275,-1.0766555525639314,-0.5266306815324237,0.33437700015668914,0.16637117999356446,,,-1.825973177260902,,-0.904431842798126,-0.022285160024847886,1.723796751633876,0.809590265040591,-0.948333663784734,-0.45004200944273,1.757872377186056,-1.4302216891715267,0.44772891774784984,1.7219651840471575,2.01979317695267,0.38711651809893016,2.2103220887734025,1.6262252842169977,1.7562276902280134,
MRT,-0.9960788935018643,-0.7836440798165805,-0.23322624109217938,-0.2576177210675079,-0.2342269491292265,-0.24723563962305767,-0.35644018200352157,0.9207878484805382,-1.2461091063819023,-1.2096975748155905,-1.3443171761882475,-1.6355288064501987,-0.7897518177876622,,-0.4077297217456967,-1.8675151574161764,-1.127812493212985,,-1.112053981706869,-1.295357206121404,-1.1526623794708137,-1.4480100061686303,-1.4919649257143262,-1.3668004282783899,,0.9382723754009682,0.9799226132689964,-0.8952950786994204,-0.3684361337688066,-0.617998170395585,-1.3279743578591336,,,0.015190848481718089,0.62374588919816,-0.09659591303348791,-1.57614365471399,-0.736708080734371,-0.684719334239581,,-1.171637751993014,1.3850207775614551,-1.2675058004770663,-1.162194337949779,1.4914421825560937,-1.0834282960240762,-1.6288879261913574,0.14122428114524596,-0.18394716308401426,1.201835423472208,-1.2053291135096558,-0.04533464086026419,-1.1124758883906714,-0.29954835296102966,0.10801110860001856,1.1777242469125773,-0.595814287463215,-0.5904446755279781,-0.8432028143210049,-0.6958566092227695,0.3093838758277804,1.0091422362948643,0.06794735399462815,1.0673226816331214,-0.004855007588203458,,-0.5108310751239055,-0.6897801061151712,-0.2774674947210561,1.4357475374072133,-0.6344744130290618,-0.6908215837404366,1.2335760999741623,1.550235485277129,-0.24103975028049654,1.4612686073483365,-1.2384852769713406,-1.4793466704778573,-0.584385914111582,-1.2973432625244674,1.2189205003748365,,,-1.0518997115910294,0.11717323432069675,,0.3389136285925255,1.974702432240135,,,,,-0.7524576397049982,0.5302955797062776,0.47920372006671347,0.035526818107570066,,,1.7962381636203444,-1.6719772953458332,-1.118597143415383,-1.2246963166470468,-1.261351861515045,-0.5758755519626364,0.2845931985895048,-0.06596783871122468,0.21321293952333184,
MUS,0.6211353768436841,-0.049233484140361626,-0.2461248094365596,-0.2576177210675079,-0.2523008008953626,-0.28955875735255304,-0.6151730778924512,-0.880059612822416,0.5486343915298929,0.7625042937306221,0.588499193201998,0.4793378779894813,-0.6751031874213285,1.4032882108777052,0.09841228413726029,0.4169524116486486,0.013307174661487575,0.3174743167647262,0.33779118582717294,0.11149950147320312,0.23293752735596,-0.09472451018649361,-0.15474341692351473,-0.04181421724112284,-0.746036424411342,0.9382723754009682,-0.3954704191340219,0.9226354480124832,-0.3684361337688066,-0.2190046725674823,-0.5466435480482817,0.5725229136790388,,-0.6827893004025787,-0.5714045365868716,,,-0.13022381473623332,0.14370908798125773,-1.0950809550184755,0.2474813260479309,-0.1054652848291467,0.38894078654756264,0.4304115409942898,-0.5398448844815087,,-0.219692481198119,0.10526522404233572,0.9484962839152916,,0.7775004486504891,0.7686937270560812,-0.6962824724693519,,-0.6215854734143711,-0.8748655296110824,0.5914625066999489,0.592610248648247,0.5764214165607682,0.38604095493332563,-0.548565304341881,-0.6097440680833972,-0.21381801934035535,-0.6040854031341625,-0.6139556226634832,-0.4378192170089361,0.6693075545132279,0.012860946585541337,-0.27259666165057295,0.048701356343043706,0.0835279976652577,0.6406388372918418,-0.7159953919592905,-0.46840160953362425,-0.6986838679599526,-0.6008862008938123,0.507658763773911,0.2679433184437042,0.7565485572028312,0.4315865847876474,-0.7419845119676269,-0.3771910827159374,-0.272139144451874,-0.012922526811035994,0.41097511948121185,-0.36938229458563404,-0.46860623298634535,-0.01752691345523938,5.025174082084213,,0.7739466558758455,,2.878925949993949,0.5102348927853457,-0.0940633732611918,-0.5173756439874448,-2.808846341306496,-0.5738241557860996,-0.8816937294929924,0.7068978694093416,-0.3698588614307605,-0.45723785505145015,-0.5164765338328808,-0.04339758381094631,-0.08145444169338464,0.33543611137872587,-0.8783682390327375,
MWI,-1.237454157732543,-0.7707596834012082,-0.16980828006564347,-0.21976410616398556,-0.1446107674554685,-0.061013921613277976,-1.705244458932696,1.6195000274618228,-0.7721264021856119,-0.40288771950123087,-0.582079734738573,-0.6994402739932911,-0.15918435077282578,,2.122980307669088,-1.5033246753913492,-1.2799617822629146,,-0.985980488877822,-1.126534401210051,-1.0512770204347084,-1.3777094609228049,-1.389356344594239,-1.3377596346118197,1.9548804192951348,0.30678984000534687,3.6583195711064533,-4.022135584643895,-0.9232859692458315,-0.6977968699612056,0.08844887489957678,,,1.5428455139643305,1.9390550651518845,,,-0.8031924437853069,-0.8412292498077069,,-0.18646417715467203,1.1890399112263585,-1.3240398136860976,-1.5570552996714493,1.2239219868972364,-0.19683691587568963,-0.565507314325294,0.41990697369280144,-0.02216952779839918,,-1.0532910640149482,-0.09321866250240222,0.3788838519940563,1.9002905555261385,-0.5303859006625723,-0.6824352380619894,-0.9668382856392042,-0.964040967373101,-1.1354783912672528,-1.1969460073582239,1.3961195040426848,0.7506645910579992,1.713093566047274,0.8282505089060571,1.0425703491767635,-0.4791412462868221,-0.6467362525894063,-0.81342149226516,-0.2751508789924117,-1.211361723637786,-0.7548055009041221,-1.6364302092898917,1.0222924900109307,0.9725110642033444,-0.4091539159586642,1.7502827282004556,-1.3276277655379147,-1.0925420164417863,-1.3423053978979893,-1.595976599787469,1.003127125810833,-0.3945279679886417,,-1.0927775024676194,-1.204935248901621,-1.1146029109856368,0.3570601423358709,-1.1924313993781521,1.0228744356245325,,-1.8946814180943257,,-0.9524236964064822,-0.7426461903674042,0.38868786322546517,0.26590284398049296,-0.2464884796303193,-0.5346685788815643,2.0878181405209366,-2.0732916015951814,1.2825290712249575,1.4092969219156184,1.3549457770380111,0.9309238047219321,-0.3042660488221001,-0.7271037565064372,0.8237583444784216,
MYS,0.7418230089590236,-0.5388405479245075,-0.04727188079403166,-0.12513006890517966,-0.046710737055564805,-0.09487241579687428,0.6657668329019216,-0.4558415041552076,0.6178678202327225,0.3441584428268799,0.180157706711101,-0.07538125235535263,0.7580046921578452,,0.035144533401890665,,,,0.8420851571433614,0.5616936479034773,0.6046838438216797,0.4958000698784389,0.45097820710796677,0.502700664007069,,0.7277781969357611,-0.9745832748826612,0.3408976794646741,0.37136364686722656,0.5151433634362268,1.4798026699103457,1.0462864721018255,,-0.9461780358306153,-0.9533377067659302,0.6896254465861948,,0.30891673133816216,0.2856508396940565,-1.0351390116368209,0.4351334355409471,-0.37880701945441275,0.5302758195701414,0.5159647493673184,-0.5522876842795951,0.5133895123076946,-0.11594803125996687,-0.4251308682255922,-0.2886268094452945,,0.4100751623716124,-0.18898670578667828,-1.0084275344103417,-0.3439895430314775,-0.5303859006625723,-0.618291807545625,0.6656673063351475,0.6652539720625769,0.5242293492489383,0.613808863176714,-0.6343602223588471,-0.8274094535460206,-0.5410294206325943,-0.7508841056858688,-0.27809640500515137,-0.5039344638535537,1.0340151193573566,0.2929052236172051,0.08624117467611876,-0.0782817447402958,0.3363040413222636,0.8471510658601137,,,,-0.8430331670131557,,,,0.6201971135853322,,1.702271989715651,,0.8727629421817452,0.9199558501113998,0.7587039595978563,-0.7997801088023992,-0.08904283868532967,-0.3996296555870406,-0.007707967630461833,0.7409667002758021,-0.04811128625109814,-0.8724372737258886,1.192298248097032,0.003995471650160402,-0.6648163005461154,0.0940517872375032,-0.5233008307479895,-0.6514990108872615,0.4216262541236599,0.17233092897189664,-0.10667040963123973,-0.36257667274152466,0.31914060727105553,-0.8453799518489805,-0.62478510256194,-0.7155561310447137,-0.2664814373829729
NAM,-0.2900562456271287,-0.757875286985836,-0.2418252866550995,-0.2576177210675079,-0.24552310648306153,-0.27262951026075494,-0.5642748032913503,0.5714317589898956,-0.15435119222190827,0.1349855173750086,-0.11929271671555665,-0.21406103494156126,,,,,,0.2653788128000319,-0.3556130247325863,-0.28242037665328695,-0.7133258236476904,-0.7485195809726688,-0.6479265971458684,-0.8549564399050894,,,,,-0.5533860789278149,-0.5062799910037163,-0.9686457501386349,0.046118959875942285,,-0.16259654793220654,0.46711037558540003,,,-0.30623940810140193,-0.4665882599162357,,0.6579703155639054,0.6526712244145159,-0.3516547864907526,-0.6291320396255248,0.2813799021921928,,0.7053621974170736,0.6626306091374463,-0.17443083159662512,,,0.1940854673504249,1.141905114516475,2.7002319767942002,0.38160982685541467,0.7287202332980267,-0.8791417042521521,-0.881019569185296,-1.0519710835683245,-1.105838844060868,1.8155613254589635,0.2745215603585105,1.7767180051874314,0.21589020683322527,2.738944024806982,0.4877942388157092,-0.24246135759709384,-0.4048349210586047,-0.273428267296753,-0.029442090477472937,-0.35370187465392117,0.09175107188669794,1.7617851248822407,0.503534769449331,4.12992855735186,0.28177854657347107,-1.1336117610106646,-0.5856945387393486,-1.7562460390428734,-0.9567964744175358,2.091476319264066,-0.3717623610648886,,-0.7964135186123424,0.31993791562865775,0.1844055029226249,-0.5003626320372,-0.17077532466257586,,,-1.2845522394935245,,,0.24579856519124277,0.10959730463161665,-0.4528703567430264,-0.080371276280162,-0.4942499188510763,-0.02230011336493021,0.1798706479493535,-0.9034424646841697,-0.2961663260745969,0.2653347605112089,-1.1310121570569511,1.971595366849779,1.948922577426566,-0.24192090780682587,
